id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504252001,asian,0.0,0,
131350504252001,black,23914.29396573164,7,3416.327709390234
131350504252001,hispanic,30746.94938451211,9,3416.3277093902343
131350504252001,native,3416.3277093902343,1,3416.3277093902343
131350504252001,population,109322.4867004875,32,3416.3277093902343
131350504252001,white,51244.91564085351,15,3416.3277093902343
131350504252002,asian,35351.32976541018,9,3927.9255294900195
131350504252002,black,15711.70211796008,4,3927.92552949002
131350504252002,hispanic,7855.85105898004,2,3927.92552949002
131350504252002,native,0.0,0,
131350504252002,population,294594.4147117515,75,3927.92552949002
131350504252002,white,231747.60623991117,59,3927.92552949002
131350504252003,asian,0.0,0,
131350504252003,black,14832.082859587286,4,3708.0207148968216
131350504252003,hispanic,18540.103574484107,5,3708.020714896821
131350504252003,native,0.0,0,
131350504252003,population,70452.39358303961,19,3708.0207148968216
131350504252003,white,37080.20714896821,10,3708.020714896821
131350504252004,asian,79333.26073526358,22,3606.0573061483447
131350504252004,black,0.0,0,
131350504252004,hispanic,0.0,0,
131350504252004,native,0.0,0,
131350504252004,population,183908.92261356558,51,3606.0573061483447
131350504252004,white,72121.1461229669,20,3606.0573061483447
131350504252005,asian,21568.57524760433,6,3594.7625412673883
131350504252005,black,17973.812706336943,5,3594.7625412673888
131350504252005,hispanic,21568.57524760433,6,3594.7625412673883
131350504252005,native,0.0,0,
131350504252005,population,129411.45148562598,36,3594.7625412673883
131350504252005,white,75490.01336661515,21,3594.7625412673883
131350504252006,asian,0.0,0,
131350504252006,black,0.0,0,
131350504252006,hispanic,25178.99588374256,8,3147.37448546782
131350504252006,native,0.0,0,
131350504252006,population,110158.10699137369,35,3147.37448546782
131350504252006,white,81831.73662216331,26,3147.37448546782
131350504252007,asian,206340.8514577972,71,2906.2091754619323
131350504252007,black,174372.55052771594,60,2906.2091754619323
131350504252007,hispanic,148216.66794855855,51,2906.2091754619323
131350504252007,native,0.0,0,
131350504252007,population,1270013.4096768645,437,2906.2091754619323
131350504252007,white,732364.712216407,252,2906.2091754619323
131350504253000,asian,7220.769261035706,3,2406.923087011902
131350504253000,black,0.0,0,
131350504253000,hispanic,12034.615435059512,5,2406.923087011902
131350504253000,native,0.0,0,
131350504253000,population,108311.5389155356,45,2406.923087011902
131350504253000,white,64986.92334932136,27,2406.923087011902
131350504253001,asian,2310.320918429105,1,2310.320918429105
131350504253001,black,18482.56734743284,8,2310.320918429105
131350504253001,hispanic,9241.28367371642,4,2310.320918429105
131350504253001,native,0.0,0,
131350504253001,population,120136.68775831346,52,2310.320918429105
131350504253001,white,90102.51581873509,39,2310.320918429105
131350504253002,asian,22502.457041600086,9,2500.273004622232
131350504253002,black,15001.638027733392,6,2500.273004622232
131350504253002,hispanic,17501.911032355623,7,2500.273004622232
131350504253002,native,0.0,0,
131350504253002,population,170018.56431431178,68,2500.273004622232
131350504253002,white,122513.37722648936,49,2500.273004622232
131350504253003,asian,0.0,0,
131350504253003,black,0.0,0,
131350504253003,hispanic,26105.79069844872,10,2610.579069844872
131350504253003,native,0.0,0,
131350504253003,population,33937.527907983334,13,2610.579069844872
131350504253003,white,7831.737209534615,3,2610.579069844872
131350504253004,asian,28192.62150014119,12,2349.385125011766
131350504253004,black,7048.155375035298,3,2349.385125011766
131350504253004,hispanic,11746.92562505883,5,2349.385125011766
131350504253004,native,0.0,0,
131350504253004,population,260781.74887630602,111,2349.385125011766
131350504253004,white,197348.35050098834,84,2349.385125011766
131350504253005,asian,14662.031554998799,7,2094.5759364284
131350504253005,black,0.0,0,
131350504253005,hispanic,29324.063109997598,14,2094.5759364284
131350504253005,native,0.0,0,
131350504253005,population,125674.556185704,60,2094.5759364284
131350504253005,white,83783.037457136,40,2094.5759364284
131350504253007,asian,86889.7660732431,35,2482.564744949803
131350504253007,black,27308.21219444783,11,2482.564744949803
131350504253007,hispanic,7447.6942348494085,3,2482.564744949803
131350504253007,native,0.0,0,
131350504253007,population,151436.44944193796,61,2482.564744949803
131350504253007,white,29790.776939397634,12,2482.564744949803
131350504253008,asian,32244.836190237544,13,2480.3720146336573
131350504253008,black,0.0,0,
131350504253008,hispanic,2480.3720146336573,1,2480.3720146336573
131350504253008,native,0.0,0,
131350504253008,population,47127.068278039485,19,2480.3720146336573
131350504253008,white,14882.232087801944,6,2480.3720146336573
131350504253009,asian,7348.515028261524,3,2449.505009420508
131350504253009,black,4899.010018841016,2,2449.505009420508
131350504253009,hispanic,9798.020037682032,4,2449.505009420508
131350504253009,native,2449.505009420508,1,2449.505009420508
131350504253009,population,26944.55510362559,11,2449.505009420508
131350504253009,white,0.0,0,
131350504253010,asian,29782.023103203504,12,2481.835258600292
131350504253010,black,2481.835258600292,1,2481.835258600292
131350504253010,hispanic,2481.835258600292,1,2481.835258600292
131350504253010,native,0.0,0,
131350504253010,population,39709.36413760467,16,2481.835258600292
131350504253010,white,0.0,0,
131350504253011,asian,15363.601104260644,7,2194.8001577515206
131350504253011,black,13168.800946509124,6,2194.8001577515206
131350504253011,hispanic,6584.400473254562,3,2194.8001577515206
131350504253011,native,2194.8001577515206,1,2194.8001577515206
131350504253011,population,111934.80804532755,51,2194.8001577515206
131350504253011,white,65844.00473254561,30,2194.80015775152
131350504253013,asian,0.0,0,
131350504253013,black,2330.2583317714857,1,2330.2583317714857
131350504253013,hispanic,11651.291658857428,5,2330.2583317714857
131350504253013,native,0.0,0,
131350504253013,population,16311.8083224004,7,2330.2583317714857
131350504253013,white,0.0,0,
131350504253014,asian,20184.534720415726,9,2242.726080046192
131350504253014,black,44854.521600923836,20,2242.726080046192
131350504253014,hispanic,24669.98688050811,11,2242.726080046192
131350504253014,native,0.0,0,
131350504253014,population,448545.2160092384,200,2242.726080046192
131350504253014,white,352107.9945672521,157,2242.726080046192
131350504253015,asian,18108.68934188411,9,2012.076593542679
131350504253015,black,32193.225496682862,16,2012.076593542679
131350504253015,hispanic,14084.536154798752,7,2012.076593542679
131350504253015,native,0.0,0,
131350504253015,population,364185.8634312249,181,2012.076593542679
131350504253015,white,301811.4890314018,150,2012.0765935426787
131350504253016,asian,0.0,0,
131350504253016,black,2065.36052741649,1,2065.36052741649
131350504253016,hispanic,6196.081582249471,3,2065.36052741649
131350504253016,native,0.0,0,
131350504253016,population,76418.33951441014,37,2065.36052741649
131350504253016,white,66091.53687732769,32,2065.36052741649
131350504254000,asian,4145.748994172729,2,2072.8744970863645
131350504254000,black,58040.485918418206,28,2072.8744970863645
131350504254000,hispanic,10364.372485431822,5,2072.8744970863645
131350504254000,native,0.0,0,
131350504254000,population,209360.3242057228,101,2072.8744970863645
131350504254000,white,120226.72083100914,58,2072.8744970863645
131350504254001,asian,1454.5400441581555,1,1454.5400441581555
131350504254001,black,26181.7207948468,18,1454.5400441581555
131350504254001,hispanic,7272.700220790777,5,1454.5400441581555
131350504254001,native,0.0,0,
131350504254001,population,226908.24688867226,156,1454.5400441581555
131350504254001,white,184726.58560808576,127,1454.5400441581555
131350504254002,asian,1650.6987367905272,1,1650.6987367905272
131350504254002,black,3301.3974735810543,2,1650.6987367905272
131350504254002,hispanic,14856.288631114745,9,1650.6987367905272
131350504254002,native,0.0,0,
131350504254002,population,74281.44315557372,45,1650.6987367905272
131350504254002,white,52822.35957729687,32,1650.6987367905272
131350504254003,asian,3098.434605511815,3,1032.8115351706049
131350504254003,black,6196.86921102363,6,1032.8115351706049
131350504254003,hispanic,1032.8115351706049,1,1032.8115351706049
131350504254003,native,0.0,0,
131350504254003,population,14459.361492388469,14,1032.8115351706049
131350504254003,white,4131.2461406824195,4,1032.8115351706049
131350504254004,asian,153684.87964719618,83,1851.6250559903156
131350504254004,black,140723.50425526398,76,1851.6250559903156
131350504254004,hispanic,68510.12707164168,37,1851.6250559903156
131350504254004,native,1851.6250559903156,1,1851.6250559903156
131350504254004,population,872115.4013714386,471,1851.6250559903156
131350504254004,white,496235.5150054046,268,1851.6250559903156
131350504254005,asian,46631.87498475425,40,1165.7968746188562
131350504254005,black,11657.968746188562,10,1165.7968746188562
131350504254005,hispanic,1165.7968746188562,1,1165.7968746188562
131350504254005,native,0.0,0,
131350504254005,population,75776.79685022566,65,1165.7968746188562
131350504254005,white,13989.562495426275,12,1165.7968746188562
131350504254006,asian,51591.41638774392,41,1258.327228969364
131350504254006,black,15099.926747632366,12,1258.327228969364
131350504254006,hispanic,5033.308915877456,4,1258.327228969364
131350504254006,native,0.0,0,
131350504254006,population,80532.94265403929,64,1258.327228969364
131350504254006,white,6291.63614484682,5,1258.327228969364
131350504254007,asian,11898.127590931694,7,1699.732512990242
131350504254007,black,0.0,0,
131350504254007,hispanic,13597.860103921936,8,1699.732512990242
131350504254007,native,0.0,0,
131350504254007,population,66289.56800661943,39,1699.732512990242
131350504254007,white,33994.65025980484,20,1699.732512990242
131350504254008,asian,78240.20057976698,60,1304.0033429961163
131350504254008,black,32600.083574902907,25,1304.0033429961163
131350504254008,hispanic,18256.046801945628,14,1304.0033429961163
131350504254008,native,2608.0066859922326,2,1304.0033429961163
131350504254008,population,209944.53822237471,161,1304.0033429961163
131350504254008,white,79544.20392276309,61,1304.0033429961163
131350504254009,asian,33495.024398755384,27,1240.5564592131623
131350504254009,black,7443.338755278975,6,1240.5564592131625
131350504254009,hispanic,2481.112918426325,2,1240.5564592131625
131350504254009,native,0.0,0,
131350504254009,population,55825.040664592314,45,1240.5564592131625
131350504254009,white,3721.6693776394877,3,1240.5564592131625
131350504254010,asian,30951.91527949212,27,1146.3672325737823
131350504254010,black,3439.1016977213467,3,1146.3672325737823
131350504254010,hispanic,1146.3672325737823,1,1146.3672325737823
131350504254010,native,0.0,0,
131350504254010,population,38976.4859075086,34,1146.3672325737823
131350504254010,white,2292.7344651475646,2,1146.3672325737823
131350504271000,asian,19245.658012398817,39,493.4784105743286
131350504271000,black,8882.611390337916,18,493.4784105743286
131350504271000,hispanic,17271.744370101504,35,493.4784105743287
131350504271000,native,2467.3920528716435,5,493.4784105743287
131350504271000,population,162354.39707895415,329,493.47841057432873
131350504271000,white,112019.59920037261,227,493.4784105743287
131350504271001,asian,6561.158927188799,10,656.1158927188799
131350504271001,black,16402.897317971998,25,656.1158927188799
131350504271001,hispanic,11810.086068939838,18,656.1158927188799
131350504271001,native,0.0,0,
131350504271001,population,95136.80444423758,145,656.1158927188799
131350504271001,white,62987.12570101247,96,656.1158927188799
131350504271002,asian,8768.508096875703,10,876.8508096875703
131350504271002,black,8768.508096875703,10,876.8508096875703
131350504271002,hispanic,5261.104858125422,6,876.8508096875703
131350504271002,native,0.0,0,
131350504271002,population,87685.08096875703,100,876.8508096875703
131350504271002,white,64010.109107192635,73,876.8508096875703
131350504271003,asian,0.0,0,
131350504271003,black,2257.9328130227545,3,752.6442710075848
131350504271003,hispanic,6773.798439068263,9,752.6442710075848
131350504271003,native,0.0,0,
131350504271003,population,33868.99219534132,45,752.644271007585
131350504271003,white,20321.39531720479,27,752.6442710075848
131350504271004,asian,22214.84615033204,24,925.6185895971684
131350504271004,black,14809.897433554694,16,925.6185895971684
131350504271004,hispanic,23140.464739929208,25,925.6185895971684
131350504271004,native,0.0,0,
131350504271004,population,106446.13780367436,115,925.6185895971684
131350504271004,white,49983.40383824709,54,925.6185895971684
131350504271005,asian,1534.9941164668348,3,511.66470548894495
131350504271005,black,3069.9882329336697,6,511.66470548894495
131350504271005,hispanic,1023.3294109778899,2,511.66470548894495
131350504271005,native,0.0,0,
131350504271005,population,14326.611753690458,28,511.66470548894495
131350504271005,white,9721.629404289954,19,511.66470548894495
131350504271006,asian,0.0,0,
131350504271006,black,10529.041488732471,19,554.1600783543406
131350504271006,hispanic,1108.3201567086812,2,554.1600783543406
