id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501133003,population,2039135.4332135215,730,2793.3362098815364
131350501133003,white,1734661.786336434,621,2793.3362098815364
131350501133004,asian,0.0,0,
131350501133004,black,29528.37599586094,9,3280.930666206771
131350501133004,hispanic,98427.91998620314,30,3280.930666206771
131350501133004,native,26247.44532965417,8,3280.930666206771
131350501133004,population,154203.74131171824,47,3280.930666206771
131350501133004,white,118113.50398344376,36,3280.930666206771
131350501133005,asian,6628.39796629069,3,2209.4659887635635
131350501133005,black,37560.92180898058,17,2209.4659887635635
131350501133005,hispanic,79540.77559548829,36,2209.4659887635635
131350501133005,native,0.0,0,
131350501133005,population,101635.43548312392,46,2209.4659887635635
131350501133005,white,86169.17356177898,39,2209.4659887635635
131350501133006,asian,0.0,0,
131350501133006,black,6340.431440575886,3,2113.4771468586287
131350501133006,hispanic,29588.6800560208,14,2113.4771468586287
131350501133006,native,4226.954293717257,2,2113.4771468586287
131350501133006,population,38042.58864345532,18,2113.4771468586287
131350501133006,white,35929.111496596684,17,2113.4771468586287
131350501133007,asian,0.0,0,
131350501133007,black,10614.881917513614,5,2122.976383502723
131350501133007,hispanic,40336.55128655174,19,2122.976383502723
131350501133007,native,0.0,0,
131350501133007,population,59443.33873807624,28,2122.976383502723
131350501133007,white,38213.57490304901,18,2122.976383502723
131350501133008,asian,0.0,0,
131350501133008,black,11148.571124191621,5,2229.7142248383243
131350501133008,hispanic,20067.42802354492,9,2229.7142248383243
131350501133008,native,11148.571124191621,5,2229.7142248383243
131350501133008,population,44594.284496766486,20,2229.7142248383243
131350501133008,white,28986.284922898216,13,2229.7142248383243
131350501133012,asian,0.0,0,
131350501133012,black,0.0,0,
131350501133012,hispanic,17119.409004886686,7,2445.629857840955
131350501133012,native,0.0,0,
131350501133012,population,31793.188151932416,13,2445.629857840955
131350501133012,white,2445.629857840955,1,2445.629857840955
131350501133014,asian,5447.051098801945,2,2723.5255494009725
131350501133014,black,291417.23378590407,107,2723.5255494009725
131350501133014,hispanic,141623.3285688506,52,2723.525549400973
131350501133014,native,315928.9637305128,116,2723.5255494009725
131350501133014,population,1070345.540914582,393,2723.525549400972
131350501133014,white,991363.299981954,364,2723.5255494009725
131350501133015,asian,0.0,0,
131350501133015,black,41241.04067631664,15,2749.4027117544424
131350501133015,hispanic,2749.4027117544424,1,2749.4027117544424
131350501133015,native,35742.23525280775,13,2749.4027117544424
131350501133015,population,134720.7328759677,49,2749.402711754443
131350501133015,white,126472.52474070435,46,2749.4027117544424
131350501141001,asian,1492.8829774302917,1,1492.8829774302917
131350501141001,black,11943.063819442334,8,1492.8829774302917
131350501141001,hispanic,4478.648932290875,3,1492.8829774302915
131350501141001,native,4478.648932290875,3,1492.8829774302915
131350501141001,population,31350.542526036126,21,1492.8829774302917
131350501141001,white,20900.361684024083,14,1492.8829774302917
131350501141008,asian,6386.273463480291,3,2128.757821160097
131350501141008,black,568378.3382497459,267,2128.757821160097
131350501141008,hispanic,419365.2907685391,197,2128.757821160097
131350501141008,native,212875.7821160097,100,2128.757821160097
131350501141008,population,1347503.7007943415,633,2128.757821160097
131350501141008,white,1196361.8954919747,562,2128.757821160097
131350501141009,asian,0.0,0,
131350501141009,black,33364.98626965514,15,2224.3324179770093
131350501141009,hispanic,28916.321433701127,13,2224.3324179770098
131350501141009,native,46710.98077751721,21,2224.3324179770098
131350501141009,population,131235.6126606436,59,2224.3324179770098
131350501141009,white,122338.28298873553,55,2224.3324179770098
131350501141015,asian,0.0,0,
131350501141015,black,5178.764554373429,2,2589.3822771867144
131350501141015,hispanic,7768.146831560143,3,2589.3822771867144
131350501141015,native,0.0,0,
131350501141015,population,36251.351880614005,14,2589.382277186715
131350501141015,white,25893.822771867144,10,2589.3822771867144
131350501141016,asian,0.0,0,
131350501141016,black,0.0,0,
131350501141016,hispanic,0.0,0,
131350501141016,native,0.0,0,
131350501141016,population,6157.344391877564,4,1539.336097969391
131350501141016,white,3078.672195938782,2,1539.336097969391
131350501142005,asian,15476.72082633357,5,3095.3441652667143
131350501142005,black,1012177.5420422156,327,3095.3441652667143
131350501142005,hispanic,315725.10485720483,102,3095.344165266714
131350501142005,native,204292.71490760313,66,3095.3441652667143
131350501142005,population,1875778.5641516289,606,3095.3441652667143
131350501142005,white,1736488.0767146267,561,3095.3441652667143
131350501142006,asian,0.0,0,
131350501142006,black,46038.00327572657,16,2877.375204732911
131350501142006,hispanic,23019.001637863286,8,2877.375204732911
131350501142006,native,0.0,0,
131350501142006,population,69057.00491358986,24,2877.375204732911
131350501142006,white,66179.62970885696,23,2877.3752047329112
131350501142007,asian,0.0,0,
131350501142007,black,33374.116115473,10,3337.4116115473
131350501142007,hispanic,36711.5277270203,11,3337.4116115473003
131350501142007,native,0.0,0,
131350501142007,population,76760.4670655879,23,3337.4116115473003
131350501142007,white,66748.232230946,20,3337.4116115473
131350501142008,asian,2943.6466248464417,1,2943.6466248464417
131350501142008,black,47098.34599754307,16,2943.6466248464417
131350501142008,hispanic,32380.11287331086,11,2943.6466248464417
131350501142008,native,2943.6466248464417,1,2943.6466248464417
131350501142008,population,91253.04537023969,31,2943.6466248464417
131350501142008,white,52985.63924723595,18,2943.6466248464417
131350501142009,asian,16546.595699815414,5,3309.3191399630828
131350501142009,black,122444.80817863408,37,3309.319139963083
131350501142009,hispanic,39711.829679557,12,3309.319139963083
131350501142009,native,13237.276559852333,4,3309.319139963083
131350501142009,population,168775.27613811725,51,3309.319139963083
131350501142009,white,165465.95699815417,50,3309.319139963083
131350501142010,asian,0.0,0,
131350501142010,black,47715.26225322659,17,2806.7801325427404
131350501142010,hispanic,28067.801325427405,10,2806.7801325427404
131350501142010,native,0.0,0,
131350501142010,population,72976.28344611125,26,2806.7801325427404
131350501142010,white,58942.382783397545,21,2806.7801325427404
131350501142011,asian,2739.1962942155674,1,2739.1962942155674
131350501142011,black,32870.35553058681,12,2739.1962942155674
131350501142011,hispanic,2739.1962942155674,1,2739.1962942155674
131350501142011,native,2739.1962942155674,1,2739.1962942155674
131350501142011,population,57523.122178526915,21,2739.1962942155674
131350501142011,white,54783.92588431135,20,2739.1962942155674
131350501142012,asian,0.0,0,
131350501142012,black,56236.87522072025,20,2811.8437610360124
131350501142012,hispanic,42177.65641554019,15,2811.8437610360124
131350501142012,native,5623.687522072025,2,2811.8437610360124
131350501142012,population,109661.90668040449,39,2811.8437610360124
131350501142012,white,98414.53163626044,35,2811.8437610360124
131350501142013,asian,0.0,0,
131350501142013,black,50951.17913431739,15,3396.745275621159
131350501142013,hispanic,30570.707480590434,9,3396.745275621159
131350501142013,native,0.0,0,
131350501142013,population,101902.35826863478,30,3396.745275621159
131350501142013,white,98505.61299301362,29,3396.7452756211596
131350501142014,asian,0.0,0,
131350501142014,black,57560.696117367996,19,3029.5103219667367
131350501142014,hispanic,18177.06193180042,6,3029.5103219667367
131350501142014,native,3029.5103219667367,1,3029.5103219667367
131350501142014,population,81796.77869310189,27,3029.5103219667367
131350501142014,white,75737.75804916842,25,3029.5103219667367
131350501142015,asian,0.0,0,
131350501142015,black,96280.08148741773,30,3209.336049580591
131350501142015,hispanic,9628.008148741774,3,3209.3360495805914
131350501142015,native,16046.680247902954,5,3209.336049580591
131350501142015,population,112326.76173532069,35,3209.336049580591
131350501142015,white,112326.76173532069,35,3209.336049580591
131350501142016,asian,0.0,0,
131350501142016,black,147134.28644853106,55,2675.1688445187465
131350501142016,hispanic,24076.51960066872,9,2675.1688445187465
131350501142016,native,2675.1688445187465,1,2675.1688445187465
131350501142016,population,173885.97489371852,65,2675.1688445187465
131350501142016,white,163185.29951564354,61,2675.1688445187465
131350501142017,asian,0.0,0,
131350501142017,black,10377.270841960142,3,3459.090280653381
131350501142017,hispanic,3459.090280653381,1,3459.090280653381
131350501142017,native,3459.090280653381,1,3459.090280653381
131350501142017,population,13836.361122613524,4,3459.090280653381
131350501142017,white,13836.361122613524,4,3459.090280653381
131350501142018,asian,0.0,0,
131350501142018,black,783143.1043994778,190,4121.805812628831
131350501142018,hispanic,131897.78600412258,32,4121.805812628831
131350501142018,native,86557.92206520544,21,4121.805812628831
131350501142018,population,1030451.4531572077,250,4121.805812628831
131350501142018,white,964502.5601551464,234,4121.805812628831
131350501142019,asian,0.0,0,
131350501142019,black,0.0,0,
131350501142019,hispanic,0.0,0,
131350501142019,native,0.0,0,
131350501142019,population,8560.249129665219,2,4280.124564832609
131350501142019,white,8560.249129665219,2,4280.124564832609
131350501142020,asian,0.0,0,
131350501142020,black,217529.18161927426,57,3816.301431917092
131350501142020,hispanic,3816.301431917092,1,3816.301431917092
131350501142020,native,15265.205727668368,4,3816.301431917092
131350501142020,population,244243.2916426939,64,3816.301431917092
131350501142020,white,240426.9902107768,63,3816.301431917092
131350501142021,asian,0.0,0,
131350501142021,black,20580.930134379993,5,4116.186026875998
131350501142021,hispanic,4116.186026875998,1,4116.186026875998
131350501142021,native,0.0,0,
131350501142021,population,24697.116161255988,6,4116.186026875998
131350501142021,white,20580.930134379993,5,4116.186026875998
131350501142022,asian,6885.625156612628,2,3442.812578306314
131350501142022,black,30985.31320475683,9,3442.812578306314
131350501142022,hispanic,37870.93836136946,11,3442.8125783063147
131350501142022,native,0.0,0,
131350501142022,population,58527.81383120734,17,3442.812578306314
131350501142022,white,48199.3760962884,14,3442.812578306314
131350501142023,asian,0.0,0,
131350501142023,black,43393.29065008884,9,4821.47673889876
131350501142023,hispanic,9642.95347779752,2,4821.47673889876
131350501142023,native,0.0,0,
131350501142023,population,43393.29065008884,9,4821.47673889876
131350501142023,white,43393.29065008884,9,4821.47673889876
131350501142024,asian,0.0,0,
131350501142024,black,66171.50901869958,14,4726.536358478542
131350501142024,hispanic,33085.75450934979,7,4726.536358478542
131350501142024,native,14179.609075435626,3,4726.536358478542
131350501142024,population,99257.26352804939,21,4726.536358478542
131350501142024,white,80351.1180941352,17,4726.536358478542
131350501142025,asian,0.0,0,
131350501142025,black,21366.06690315966,5,4273.213380631932
131350501142025,hispanic,0.0,0,
131350501142025,native,0.0,0,
131350501142025,population,29912.49366442352,7,4273.213380631932
131350501142025,white,21366.06690315966,5,4273.213380631932
131350501142026,asian,0.0,0,
131350501142026,black,4607.097038625792,1,4607.097038625792
131350501142026,hispanic,9214.194077251585,2,4607.097038625792
131350501142026,native,0.0,0,
131350501142026,population,13821.291115877377,3,4607.097038625792
131350501142026,white,13821.291115877377,3,4607.097038625792
131350501142027,asian,2800.6575613541854,1,2800.6575613541854
131350501142027,black,103624.32977010486,37,2800.6575613541854
131350501142027,hispanic,8401.972684062555,3,2800.657561354185
131350501142027,native,2800.6575613541854,1,2800.6575613541854
131350501142027,population,123228.93269958415,44,2800.6575613541854
131350501142027,white,112026.30245416742,40,2800.6575613541854
131350501142028,asian,0.0,0,
131350501142028,black,8759.339760170078,4,2189.8349400425195
131350501142028,hispanic,17518.679520340156,8,2189.8349400425195
131350501142028,native,2189.8349400425195,1,2189.8349400425195
131350501142028,population,35037.35904068031,16,2189.8349400425195
131350501142028,white,21898.349400425195,10,2189.8349400425195
131350501142032,asian,0.0,0,
131350501142032,black,208546.4965630485,85,2453.4881948593943
131350501142032,hispanic,24534.881948593942,10,2453.4881948593943
131350501142032,native,4906.976389718789,2,2453.4881948593943
131350501142032,population,250255.79587565822,102,2453.4881948593943
131350501142032,white,237988.35490136125,97,2453.4881948593943
131350501142033,asian,4871.069122219404,2,2435.534561109702
131350501142033,black,0.0,0,
131350501142033,hispanic,7306.6036833291055,3,2435.534561109702
131350501142033,native,0.0,0,
131350501142033,population,29226.414733316422,12,2435.534561109702
131350501142033,white,9742.138244438807,4,2435.534561109702
131350501142034,asian,0.0,0,
131350501142034,black,18701.38609546447,8,2337.6732619330587
