id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503231008,white,3416237.935652729,319,10709.20982963238
131350503231009,asian,0.0,0,
131350503231009,black,458409.3077872221,41,11180.714824078588
131350503231009,hispanic,0.0,0,
131350503231009,native,33542.14447223576,3,11180.714824078588
131350503231009,population,514312.88190761505,46,11180.714824078588
131350503231009,white,491951.4522594579,44,11180.714824078588
131350503231010,asian,0.0,0,
131350503231010,black,316334.6874436055,28,11297.667408700197
131350503231010,hispanic,11297.667408700196,1,11297.667408700196
131350503231010,native,90381.33926960157,8,11297.667408700196
131350503231010,population,1039385.401600418,92,11297.667408700196
131350503231010,white,903813.3926960157,80,11297.667408700196
131350503232000,asian,0.0,0,
131350503232000,black,2081176.8254328363,214,9725.12535248989
131350503232000,hispanic,87526.12817240901,9,9725.12535248989
131350503232000,native,194502.5070497978,20,9725.12535248989
131350503232000,population,2752210.4747546385,283,9725.12535248989
131350503232000,white,2674409.4719347195,275,9725.12535248989
131350503232001,asian,0.0,0,
131350503232001,black,187570.3849751112,20,9378.51924875556
131350503232001,hispanic,9378.51924875556,1,9378.51924875556
131350503232001,native,37514.07699502224,4,9378.51924875556
131350503232001,population,328248.17370644456,35,9378.51924875556
131350503232001,white,300112.6159601779,32,9378.51924875556
131350503232002,asian,0.0,0,
131350503232002,black,1690294.678092971,167,10121.525018520784
131350503232002,hispanic,50607.62509260392,5,10121.525018520784
131350503232002,native,20243.05003704157,2,10121.525018520784
131350503232002,population,1791509.928278179,177,10121.525018520784
131350503232002,white,1720659.2531485334,170,10121.525018520784
131350503232005,asian,0.0,0,
131350503232005,black,1021872.8603993154,99,10321.94808484157
131350503232005,hispanic,30965.84425452471,3,10321.94808484157
131350503232005,native,0.0,0,
131350503232005,population,1073482.6008235232,104,10321.94808484157
131350503232005,white,1042516.7565689986,101,10321.94808484157
131350503232006,asian,31431.373115090042,3,10477.12437169668
131350503232006,black,754352.954762161,72,10477.12437169668
131350503232006,hispanic,0.0,0,
131350503232006,native,62862.746230180084,6,10477.12437169668
131350503232006,population,953418.3178243979,91,10477.12437169668
131350503232006,white,901032.6959659145,86,10477.12437169668
131350503232007,asian,0.0,0,
131350503232007,black,752314.2107871365,79,9522.964693508056
131350503232007,hispanic,9522.964693508056,1,9522.964693508056
131350503232007,native,66660.7528545564,7,9522.964693508056
131350503232007,population,942773.5046572976,99,9522.964693508056
131350503232007,white,895158.6811897573,94,9522.964693508056
131350503232008,asian,0.0,0,
131350503232008,black,224428.05740766248,22,10201.275336711931
131350503232008,hispanic,10201.275336711931,1,10201.275336711931
131350503232008,native,51006.376683559654,5,10201.275336711931
131350503232008,population,357044.6367849176,35,10201.275336711931
131350503232008,white,285635.7094279341,28,10201.275336711931
131350503232009,asian,9983.269655101203,1,9983.269655101203
131350503232009,black,439263.86482445296,44,9983.269655101203
131350503232009,hispanic,39933.07862040481,4,9983.269655101203
131350503232009,native,119799.23586121443,12,9983.269655101203
131350503232009,population,1098159.6620611323,110,9983.269655101203
131350503232009,white,1048243.3137856263,105,9983.269655101203
131350503233000,asian,0.0,0,
131350503233000,black,1704853.525866208,158,10790.212189026632
131350503233000,hispanic,151062.97064637285,14,10790.212189026632
131350503233000,native,151062.97064637285,14,10790.212189026632
131350503233000,population,2524909.652232232,234,10790.212189026633
131350503233000,white,2395427.1059639123,222,10790.212189026632
131350503233001,asian,0.0,0,
131350503233001,black,1116279.812454349,104,10733.45973513797
131350503233001,hispanic,53667.29867568985,5,10733.45973513797
131350503233001,native,118068.05708651769,11,10733.45973513797
131350503233001,population,1384616.3058327981,129,10733.45973513797
131350503233001,white,1363149.3863625224,127,10733.45973513797
131350503233002,asian,0.0,0,
131350503233002,black,756432.0667777825,73,10362.083106544966
131350503233002,hispanic,10362.083106544966,1,10362.083106544966
131350503233002,native,62172.49863926979,6,10362.083106544966
131350503233002,population,953311.6458021369,92,10362.083106544966
131350503233002,white,922225.396482502,89,10362.083106544966
131350503233003,asian,0.0,0,
131350503233003,black,2056632.1576497601,207,9935.421051448116
131350503233003,hispanic,248385.52628620292,25,9935.421051448116
131350503233003,native,268256.36838909914,27,9935.421051448116
131350503233003,population,3467461.9469553926,349,9935.421051448116
131350503233003,white,3268753.5259264302,329,9935.421051448116
131350503233004,asian,0.0,0,
131350503233004,black,69171.12271537154,7,9881.588959338793
131350503233004,hispanic,39526.35583735517,4,9881.588959338793
131350503233004,native,9881.588959338793,1,9881.588959338793
131350503233004,population,256921.3129428086,26,9881.588959338793
131350503233004,white,197631.77918677585,20,9881.588959338793
131350503233005,asian,0.0,0,
131350503233005,black,643088.5122567636,63,10207.754162805772
131350503233005,hispanic,51038.77081402886,5,10207.754162805772
131350503233005,native,61246.524976834626,6,10207.754162805772
131350503233005,population,1102437.4495830233,108,10207.754162805772
131350503233005,white,1041190.9246061887,102,10207.754162805772
131350503233007,asian,19438.234799908172,2,9719.117399954086
131350503233007,black,1078822.0313949035,111,9719.117399954086
131350503233007,hispanic,184663.23059912762,19,9719.117399954086
131350503233007,native,349888.2263983471,36,9719.117399954086
131350503233007,population,2177082.297589715,224,9719.117399954086
131350503233007,white,2099329.3583900826,216,9719.117399954086
131350503241013,asian,0.0,0,
131350503241013,black,0.0,0,
131350503241013,hispanic,19026.15412949125,2,9513.077064745625
131350503241013,native,38052.3082589825,4,9513.077064745625
131350503241013,population,95130.77064745624,10,9513.077064745625
131350503241013,white,66591.53945321937,7,9513.077064745625
131350503241018,asian,0.0,0,
131350503241018,black,38454.55881969175,4,9613.639704922938
131350503241018,hispanic,96136.39704922939,10,9613.639704922938
131350503241018,native,0.0,0,
131350503241018,population,153818.235278767,16,9613.639704922938
131350503241018,white,115363.67645907526,12,9613.639704922938
131350503241035,asian,0.0,0,
131350503241035,black,0.0,0,
131350503241035,hispanic,38682.82660369873,4,9670.706650924683
131350503241035,native,0.0,0,
131350503241035,population,48353.53325462341,5,9670.706650924683
131350503241035,white,0.0,0,
131350503241043,asian,0.0,0,
131350503241043,black,181765.53221291452,21,8655.50153394831
131350503241043,hispanic,95210.51687343142,11,8655.50153394831
131350503241043,native,60588.51073763818,7,8655.50153394831
131350503241043,population,718406.6273177097,83,8655.50153394831
131350503241043,white,631851.6119782267,73,8655.50153394831
131350503241044,asian,0.0,0,
131350503241044,black,573243.2009195817,66,8685.503044236086
131350503241044,hispanic,0.0,0,
131350503241044,native,251879.5882828465,29,8685.503044236086
131350503241044,population,1137800.8987949272,131,8685.503044236086
131350503241044,white,1129115.3957506912,130,8685.503044236086
131350503241049,asian,0.0,0,
131350503241049,black,295730.85170853784,36,8214.745880792718
131350503241049,hispanic,8214.745880792718,1,8214.745880792718
131350503241049,native,303945.5975893306,37,8214.745880792718
131350503241049,population,1051487.4727414679,128,8214.745880792718
131350503241049,white,1002198.9974567116,122,8214.745880792718
131350503241050,asian,8300.564212218631,1,8300.564212218631
131350503241050,black,763651.907524114,92,8300.564212218631
131350503241050,hispanic,190912.9768810285,23,8300.564212218631
131350503241050,native,348623.6969131825,42,8300.564212218631
131350503241050,population,1718216.7919292566,207,8300.564212218631
131350503241050,white,1643511.714019289,198,8300.564212218631
131350503241055,asian,8957.598118782726,1,8957.598118782726
131350503241055,black,421007.1115827881,47,8957.598118782726
131350503241055,hispanic,412049.5134640054,46,8957.598118782726
131350503241055,native,985335.7930660999,110,8957.598118782726
131350503241055,population,1925883.595538286,215,8957.598118782726
131350503241055,white,1782562.0256377624,199,8957.598118782726
131350503241056,asian,0.0,0,
131350503241056,black,36084.47722697265,4,9021.119306743163
131350503241056,hispanic,45105.59653371581,5,9021.119306743163
131350503241056,native,45105.59653371581,5,9021.119306743163
131350503241056,population,234549.10197532224,26,9021.119306743163
131350503241056,white,126295.67029440429,14,9021.119306743163
131350503241057,asian,65413.56520224339,7,9344.795028891913
131350503241057,black,1504511.999651598,161,9344.795028891913
131350503241057,hispanic,1298926.509015976,139,9344.795028891913
131350503241057,native,2345543.5522518703,251,9344.795028891913
131350503241057,population,5560153.042190688,595,9344.795028891913
131350503241057,white,5186361.241035012,555,9344.795028891913
131350503241058,asian,0.0,0,
131350503241058,black,0.0,0,
131350503241058,hispanic,27462.776670248186,3,9154.258890082729
131350503241058,native,18308.517780165457,2,9154.258890082729
131350503241058,population,36617.035560330914,4,9154.258890082729
131350503241058,white,18308.517780165457,2,9154.258890082729
131350503241059,asian,0.0,0,
131350503241059,black,56352.880404651456,6,9392.146734108575
131350503241059,hispanic,65745.02713876002,7,9392.146734108575
131350503241059,native,84529.32060697718,9,9392.146734108575
131350503241059,population,413254.4563007773,44,9392.146734108575
131350503241059,white,366293.72263023444,39,9392.146734108575
131350503241060,asian,9385.662261257816,1,9385.662261257816
131350503241060,black,56313.9735675469,6,9385.662261257816
131350503241060,hispanic,103242.28487383598,11,9385.662261257816
131350503241060,native,93856.62261257815,10,9385.662261257816
131350503241060,population,215870.23200892977,23,9385.662261257816
131350503241060,white,197098.90748641413,21,9385.662261257816
131350503241061,asian,0.0,0,
131350503241061,black,27687.463046838846,3,9229.154348946282
131350503241061,hispanic,18458.308697892564,2,9229.154348946282
131350503241061,native,18458.308697892564,2,9229.154348946282
131350503241061,population,73833.23479157026,8,9229.154348946282
131350503241061,white,46145.771744731406,5,9229.154348946282
131350503242000,asian,0.0,0,
131350503242000,black,705699.715864948,64,11026.558060389812
131350503242000,hispanic,11026.558060389812,1,11026.558060389812
131350503242000,native,11026.558060389812,1,11026.558060389812
131350503242000,population,738779.3900461175,67,11026.558060389812
131350503242000,white,716726.2739253378,65,11026.558060389812
131350503242001,asian,82725.14912415369,8,10340.64364051921
131350503242001,black,2233579.0263521494,216,10340.64364051921
131350503242001,hispanic,186131.5855293458,18,10340.64364051921
131350503242001,native,217153.51645090344,21,10340.64364051921
131350503242001,population,3133215.023077321,303,10340.64364051921
131350503242001,white,3019467.9430316095,292,10340.64364051921
131350503242002,asian,0.0,0,
131350503242002,black,230737.2231127973,23,10032.053178817274
131350503242002,hispanic,100320.53178817274,10,10032.053178817274
131350503242002,native,50160.26589408637,5,10032.053178817274
131350503242002,population,401282.12715269095,40,10032.053178817274
131350503242002,white,310993.6485433355,31,10032.053178817274
131350503242003,asian,0.0,0,
131350503242003,black,430937.0694389533,41,10510.660230218373
131350503242003,hispanic,147149.24322305722,14,10510.660230218373
131350503242003,native,304809.1466763328,29,10510.660230218373
131350503242003,population,1608131.0152234111,153,10510.660230218373
131350503242003,white,1513535.0731514457,144,10510.660230218373
131350503242004,asian,39313.60240793027,4,9828.400601982568
131350503242004,black,648674.4397308495,66,9828.400601982568
131350503242004,hispanic,226053.21384559906,23,9828.400601982568
131350503242004,native,167082.81023370367,17,9828.400601982568
131350503242004,population,1602029.2981231587,163,9828.400601982568
131350503242004,white,1444774.8884914375,147,9828.400601982568
131350503242005,asian,19611.793165846033,2,9805.896582923016
131350503242005,black,303982.7940706135,31,9805.896582923016
131350503242005,hispanic,147088.44874384525,15,9805.896582923016
131350503242005,native,107864.86241215318,11,9805.896582923016
