id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504301018,population,62741.98342209311,18,3485.6657456718394
131350504301018,white,59256.31767642127,17,3485.6657456718394
131350504301019,asian,0.0,0,
131350504301019,black,15010.694340093232,6,2501.7823900155386
131350504301019,hispanic,2501.7823900155386,1,2501.7823900155386
131350504301019,native,15010.694340093232,6,2501.7823900155386
131350504301019,population,32523.171070202003,13,2501.7823900155386
131350504301019,white,32523.171070202003,13,2501.7823900155386
131350504302000,asian,0.0,0,
131350504302000,black,63121.9186965442,17,3713.054040973188
131350504302000,hispanic,11139.162122919564,3,3713.054040973188
131350504302000,native,25991.378286812316,7,3713.054040973188
131350504302000,population,133669.94547503476,36,3713.054040973188
131350504302000,white,111391.62122919563,30,3713.054040973188
131350504302001,asian,3819.2135956606494,1,3819.2135956606494
131350504302001,black,122214.83506114078,32,3819.2135956606494
131350504302001,hispanic,7638.427191321299,2,3819.2135956606494
131350504302001,native,0.0,0,
131350504302001,population,164226.1846134079,43,3819.213595660649
131350504302001,white,133672.47584812273,35,3819.2135956606494
131350504302004,asian,0.0,0,
131350504302004,black,167354.38402468813,44,3803.508727833821
131350504302004,hispanic,11410.526183501463,3,3803.508727833821
131350504302004,native,11410.526183501463,3,3803.508727833821
131350504302004,population,243424.55858136454,64,3803.508727833821
131350504302004,white,232014.03239786308,61,3803.508727833821
131350504302005,asian,0.0,0,
131350504302005,black,23763.244104705183,7,3394.749157815026
131350504302005,hispanic,20368.494946890158,6,3394.749157815026
131350504302005,native,3394.749157815026,1,3394.749157815026
131350504302005,population,44131.73905159534,13,3394.749157815026
131350504302005,white,30552.742420335235,9,3394.749157815026
131350504302006,asian,13915.251392590644,4,3478.812848147661
131350504302006,black,605313.435577693,174,3478.812848147661
131350504302006,hispanic,90449.13405183918,26,3478.8128481476606
131350504302006,native,135673.70107775877,39,3478.8128481476606
131350504302006,population,904491.3405183919,260,3478.812848147661
131350504302006,white,848830.3349480293,244,3478.812848147661
131350504302007,asian,0.0,0,
131350504302007,black,70216.99711592212,20,3510.8498557961057
131350504302007,hispanic,24575.948990572742,7,3510.849855796106
131350504302007,native,14043.399423184424,4,3510.849855796106
131350504302007,population,129901.44466445592,37,3510.849855796106
131350504302007,white,108836.3455296793,31,3510.849855796106
131350504302008,asian,0.0,0,
131350504302008,black,98835.16196137115,29,3408.1090331507294
131350504302008,hispanic,37489.19936465802,11,3408.1090331507294
131350504302008,native,6816.218066301459,2,3408.1090331507294
131350504302008,population,139732.4703591799,41,3408.109033150729
131350504302008,white,122691.92519342626,36,3408.1090331507294
131350504302009,asian,3616.997019208096,1,3616.997019208096
131350504302009,black,68722.94336495383,19,3616.997019208096
131350504302009,hispanic,25318.979134456673,7,3616.997019208096
131350504302009,native,18084.98509604048,5,3616.997019208096
131350504302009,population,130211.89269149145,36,3616.997019208096
131350504302009,white,97658.9195186186,27,3616.9970192080964
131350504302010,asian,0.0,0,
131350504302010,black,202438.6473913929,74,2735.6573971809853
131350504302010,hispanic,35563.54616335281,13,2735.6573971809853
131350504302010,native,13678.286985904926,5,2735.6573971809853
131350504302010,population,268094.42492373654,98,2735.6573971809853
131350504302010,white,238002.19355474573,87,2735.6573971809853
131350504302011,asian,0.0,0,
131350504302011,black,116379.9646120758,40,2909.499115301895
131350504302011,hispanic,34913.98938362274,12,2909.499115301895
131350504302011,native,20366.493807113264,7,2909.499115301895
131350504302011,population,174569.9469181137,60,2909.499115301895
131350504302011,white,136746.45841918906,47,2909.499115301895
131350504302012,asian,0.0,0,
131350504302012,black,27902.53433871658,7,3986.076334102369
131350504302012,hispanic,31888.61067281895,8,3986.076334102369
131350504302012,native,23916.458004614215,6,3986.076334102369
131350504302012,population,107624.06102076395,27,3986.0763341023685
131350504302012,white,71749.37401384264,18,3986.0763341023685
131350504302015,asian,0.0,0,
131350504302015,black,179811.5325255837,56,3210.9202236711376
131350504302015,hispanic,67429.32469709389,21,3210.9202236711376
131350504302015,native,170178.77185457028,53,3210.9202236711376
131350504302015,population,430263.30997193244,134,3210.9202236711376
131350504302015,white,420630.549300919,131,3210.9202236711376
131350504303000,asian,1695.9752533899464,1,1695.9752533899464
131350504303000,black,45791.331841528554,27,1695.9752533899464
131350504303000,hispanic,1695.9752533899464,1,1695.9752533899464
131350504303000,native,3391.9505067798927,2,1695.9752533899464
131350504303000,population,66143.03488220791,39,1695.9752533899464
131350504303000,white,66143.03488220791,39,1695.9752533899464
131350504303001,asian,0.0,0,
131350504303001,black,56044.978861757,29,1932.5854779916208
131350504303001,hispanic,9662.927389958104,5,1932.5854779916208
131350504303001,native,0.0,0,
131350504303001,population,81168.59007564807,42,1932.5854779916208
131350504303001,white,75370.8336416732,39,1932.5854779916206
131350504303002,asian,0.0,0,
131350504303002,black,21142.815968437604,15,1409.521064562507
131350504303002,hispanic,0.0,0,
131350504303002,native,18323.77383931259,13,1409.521064562507
131350504303002,population,42285.63193687521,30,1409.521064562507
131350504303002,white,42285.63193687521,30,1409.521064562507
131350504303003,asian,0.0,0,
131350504303003,black,23982.064866375553,16,1498.879054148472
131350504303003,hispanic,17986.548649781664,12,1498.879054148472
131350504303003,native,59955.162165938884,40,1498.879054148472
131350504303003,population,245816.16488034942,164,1498.879054148472
131350504303003,white,230827.3743388647,154,1498.879054148472
131350504303004,asian,3386.751794964483,2,1693.3758974822415
131350504303004,black,152403.83077340174,90,1693.3758974822415
131350504303004,hispanic,55881.40461691397,33,1693.3758974822415
131350504303004,native,55881.40461691397,33,1693.3758974822415
131350504303004,population,301420.909751839,178,1693.3758974822415
131350504303004,white,279407.02308456984,165,1693.3758974822415
131350504303005,asian,0.0,0,
131350504303005,black,249644.9288598874,161,1550.589620247748
131350504303005,hispanic,41865.91974668919,27,1550.589620247748
131350504303005,native,88383.60835412164,57,1550.589620247748
131350504303005,population,424861.55594788294,274,1550.589620247748
131350504303005,white,401602.71164416673,259,1550.589620247748
131350504303006,asian,0.0,0,
131350504303006,black,16215.211172127367,15,1081.0140781418245
131350504303006,hispanic,14053.183015843719,13,1081.0140781418245
131350504303006,native,3243.0422344254735,3,1081.0140781418245
131350504303006,population,34592.45050053838,32,1081.0140781418245
131350504303006,white,23782.309719120138,22,1081.0140781418245
131350504303008,asian,0.0,0,
131350504303008,black,8630.900900003937,7,1232.9858428577052
131350504303008,hispanic,18494.78764286558,15,1232.9858428577054
131350504303008,native,0.0,0,
131350504303008,population,41921.518657161985,34,1232.9858428577054
131350504303008,white,38222.561128588866,31,1232.9858428577054
131350504303010,asian,2034.3645801004072,1,2034.3645801004072
131350504303010,black,187161.54136923747,92,2034.3645801004072
131350504303010,hispanic,56962.2082428114,28,2034.3645801004072
131350504303010,native,126130.60396622524,62,2034.3645801004072
131350504303010,population,559450.259527612,275,2034.3645801004072
131350504303010,white,526900.4262460055,259,2034.3645801004072
131350504303011,asian,12220.481448011884,6,2036.7469080019807
131350504303011,black,71286.14178006933,35,2036.746908001981
131350504303011,hispanic,16293.975264015846,8,2036.7469080019807
131350504303011,native,30551.20362002971,15,2036.7469080019807
131350504303011,population,160903.00573215648,79,2036.7469080019807
131350504303011,white,148682.5242841446,73,2036.746908001981
131350504303012,asian,0.0,0,
131350504303012,black,0.0,0,
131350504303012,hispanic,0.0,0,
131350504303012,native,2455.3172544599392,1,2455.3172544599392
131350504303012,population,4910.6345089198785,2,2455.3172544599392
131350504303012,white,4910.6345089198785,2,2455.3172544599392
131350504303013,asian,2771.0206182212096,1,2771.0206182212096
131350504303013,black,2771.0206182212096,1,2771.0206182212096
131350504303013,hispanic,5542.041236442419,2,2771.0206182212096
131350504303013,native,0.0,0,
131350504303013,population,24939.185563990886,9,2771.0206182212096
131350504303013,white,8313.061854663629,3,2771.0206182212096
131350504304001,asian,0.0,0,
131350504304001,black,135733.22131254346,139,976.4979950542695
131350504304001,hispanic,12694.473935705504,13,976.4979950542695
131350504304001,native,25388.94787141101,26,976.4979950542695
131350504304001,population,236312.51480313324,242,976.4979950542696
131350504304001,white,215806.0569069936,221,976.4979950542696
131350504304002,asian,1589.9950691713643,2,794.9975345856822
131350504304002,black,186824.42062763532,235,794.9975345856823
131350504304002,hispanic,25439.92110674183,32,794.9975345856822
131350504304002,native,33389.89645259865,42,794.9975345856822
131350504304002,population,266324.1740862035,335,794.9975345856822
131350504304002,white,253604.2135328326,319,794.9975345856822
131350504304003,asian,0.0,0,
131350504304003,black,128421.82872724948,89,1442.941895811792
131350504304003,hispanic,11543.535166494335,8,1442.941895811792
131350504304003,native,33187.663603671215,23,1442.941895811792
131350504304003,population,222213.05195501595,154,1442.941895811792
131350504304003,white,214998.342475957,149,1442.941895811792
131350504304004,asian,0.0,0,
131350504304004,black,69769.56893868891,56,1245.885159619445
131350504304004,hispanic,13704.736755813894,11,1245.885159619445
131350504304004,native,56064.83218287502,45,1245.885159619445
131350504304004,population,219275.7880930223,176,1245.885159619445
131350504304004,white,215538.13261416397,173,1245.885159619445
131350504304005,asian,0.0,0,
131350504304005,black,4660.209247035242,4,1165.0523117588104
131350504304005,hispanic,2330.104623517621,2,1165.0523117588104
131350504304005,native,13980.627741105725,12,1165.0523117588104
131350504304005,population,33786.5170410055,29,1165.0523117588104
131350504304005,white,31456.41241748788,27,1165.0523117588104
131350504331000,asian,15420.45540072005,11,1401.8595818836409
131350504331000,black,224297.53310138255,160,1401.8595818836409
131350504331000,hispanic,563547.5519172236,402,1401.8595818836409
131350504331000,native,241119.84808398623,172,1401.8595818836409
131350504331000,population,1072422.5801409853,765,1401.8595818836409
131350504331000,white,956068.234844643,682,1401.8595818836409
131350504331001,asian,1591.404599433219,1,1591.404599433219
131350504331001,black,41376.51958526369,26,1591.404599433219
131350504331001,hispanic,124129.55875579108,78,1591.404599433219
131350504331001,native,42967.92418469691,27,1591.404599433219
131350504331001,population,198925.57492915235,125,1591.404599433219
131350504331001,white,183011.52893482018,115,1591.404599433219
131350504331002,asian,2563.092341227225,2,1281.5461706136125
131350504331002,black,15378.55404736335,12,1281.5461706136125
131350504331002,hispanic,38446.385118408376,30,1281.5461706136125
131350504331002,native,14097.007876749738,11,1281.5461706136125
131350504331002,population,74329.67789558953,58,1281.5461706136125
131350504331002,white,60232.67001883979,47,1281.5461706136125
131350504331003,asian,3108.2051759431556,2,1554.1025879715778
131350504331003,black,26419.743995516823,17,1554.1025879715778
131350504331003,hispanic,69934.61645872101,45,1554.102587971578
131350504331003,native,63718.20610683469,41,1554.1025879715778
131350504331003,population,169397.182088902,109,1554.1025879715778
131350504331003,white,156964.36138512936,101,1554.1025879715778
131350504331004,asian,2663.172555662264,2,1331.586277831132
131350504331004,black,25300.13927879151,19,1331.586277831132
131350504331004,hispanic,35952.82950144057,27,1331.586277831132
131350504331004,native,13315.86277831132,10,1331.586277831132
131350504331004,population,79895.17666986793,60,1331.586277831132
131350504331004,white,75900.41783637453,57,1331.586277831132
131350504331005,asian,0.0,0,
131350504331005,black,13878.470843082468,13,1067.574680237113
131350504331005,hispanic,9608.172122134016,9,1067.574680237113
131350504331005,native,7473.02276165979,7,1067.574680237113
131350504331005,population,44838.13656995874,42,1067.574680237113
131350504331005,white,37365.11380829896,35,1067.574680237113
131350504331006,asian,0.0,0,
131350504331006,black,43508.864744211445,28,1553.88802657898
131350504331006,hispanic,54386.0809302643,35,1553.88802657898
131350504331006,native,48170.528823948385,31,1553.88802657898
131350504331006,population,242406.53214632088,156,1553.88802657898
131350504331006,white,229975.42793368906,148,1553.88802657898
