id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505201028,black,60414.11094132141,20,3020.7055470660703
131350505201028,hispanic,60414.11094132141,20,3020.7055470660703
131350505201028,native,15103.527735330352,5,3020.7055470660703
131350505201028,population,144993.86625917137,48,3020.7055470660703
131350505201028,white,117807.51633557674,39,3020.7055470660703
131350505201029,asian,0.0,0,
131350505201029,black,24950.46087726844,21,1188.1171846318305
131350505201029,hispanic,8316.820292422814,7,1188.1171846318305
131350505201029,native,0.0,0,
131350505201029,population,34455.398354323086,29,1188.1171846318305
131350505201029,white,32079.163985059422,27,1188.1171846318305
131350505201030,asian,0.0,0,
131350505201030,black,26598.849272767588,21,1266.6118701317898
131350505201030,hispanic,13932.730571449689,11,1266.6118701317898
131350505201030,native,0.0,0,
131350505201030,population,41798.191714349065,33,1266.6118701317898
131350505201030,white,27865.461142899378,22,1266.6118701317898
131350505201031,asian,0.0,0,
131350505201031,black,16779.55162832396,15,1118.6367752215972
131350505201031,hispanic,5593.183876107986,5,1118.6367752215972
131350505201031,native,6711.820651329583,6,1118.6367752215972
131350505201031,population,29084.556155761526,26,1118.6367752215972
131350505201031,white,23491.37227965354,21,1118.6367752215972
131350505202001,asian,6688.02565469111,5,1337.605130938222
131350505202001,black,128410.0925700693,96,1337.605130938222
131350505202001,hispanic,81593.91298723154,61,1337.605130938222
131350505202001,native,69555.46680878755,52,1337.6051309382221
131350505202001,population,272871.44671139726,204,1337.605130938222
131350505202001,white,264845.81592576794,198,1337.605130938222
131350505202002,asian,0.0,0,
131350505202002,black,6955.691637579953,5,1391.1383275159906
131350505202002,hispanic,9737.968292611935,7,1391.1383275159908
131350505202002,native,4173.414982547972,3,1391.1383275159906
131350505202002,population,20867.07491273986,15,1391.1383275159906
131350505202002,white,12520.244947643914,9,1391.1383275159906
131350505202004,asian,8739.21429736805,7,1248.4591853382929
131350505202004,black,108615.94912443148,87,1248.4591853382929
131350505202004,hispanic,284648.6942571308,228,1248.4591853382929
131350505202004,native,237207.24521427564,190,1248.4591853382929
131350505202004,population,661683.3682292952,530,1248.4591853382929
131350505202004,white,575539.684440953,461,1248.4591853382929
131350505202005,asian,0.0,0,
131350505202005,black,28816.168545103483,21,1372.198502147785
131350505202005,hispanic,1372.198502147785,1,1372.198502147785
131350505202005,native,0.0,0,
131350505202005,population,30188.367047251268,22,1372.198502147785
131350505202005,white,28816.168545103483,21,1372.198502147785
131350505202006,asian,0.0,0,
131350505202006,black,22243.337122880104,24,926.8057134533377
131350505202006,hispanic,7414.445707626701,8,926.8057134533376
131350505202006,native,44486.67424576021,48,926.8057134533377
131350505202006,population,75071.26278972035,81,926.8057134533376
131350505202006,white,69510.42850900032,75,926.8057134533377
131350505202007,asian,0.0,0,
131350505202007,black,15296.011726580726,15,1019.7341151053818
131350505202007,hispanic,20394.682302107634,20,1019.7341151053818
131350505202007,native,20394.682302107634,20,1019.7341151053818
131350505202007,population,57105.11044590138,56,1019.7341151053818
131350505202007,white,45888.03517974218,45,1019.7341151053819
131350505202008,asian,3149.3213398236794,4,787.3303349559199
131350505202008,black,2361.9910048677593,3,787.3303349559197
131350505202008,hispanic,10235.294354426958,13,787.3303349559199
131350505202008,native,0.0,0,
131350505202008,population,11809.955024338798,15,787.3303349559199
131350505202008,white,11809.955024338798,15,787.3303349559199
131350505202009,asian,0.0,0,
131350505202009,black,4845.968491007332,7,692.2812130010474
131350505202009,hispanic,3461.406065005237,5,692.2812130010474
131350505202009,native,16614.749112025136,24,692.2812130010474
131350505202009,population,26998.967307040846,39,692.2812130010474
131350505202009,white,25614.404881038754,37,692.2812130010474
131350505203000,asian,0.0,0,
131350505203000,black,54047.85743846146,35,1544.224498241756
131350505203000,hispanic,115816.8373681317,75,1544.224498241756
131350505203000,native,111184.16387340643,72,1544.224498241756
131350505203000,population,276416.18518527434,179,1544.224498241756
131350505203000,white,251708.59321340622,163,1544.224498241756
131350505203001,asian,3291.357552237837,2,1645.6787761189184
131350505203001,black,120134.55065668105,73,1645.6787761189184
131350505203001,hispanic,153048.1261790594,93,1645.6787761189184
131350505203001,native,431167.8393431566,262,1645.6787761189184
131350505203001,population,712578.9100594916,433,1645.6787761189182
131350505203001,white,666499.904328162,405,1645.6787761189184
131350505203002,asian,0.0,0,
131350505203002,black,6015.088919428947,3,2005.0296398096489
131350505203002,hispanic,6015.088919428947,3,2005.0296398096489
131350505203002,native,0.0,0,
131350505203002,population,16040.237118477191,8,2005.0296398096489
131350505203002,white,6015.088919428947,3,2005.0296398096489
131350505203003,asian,4415.222894062132,3,1471.7409646873773
131350505203003,black,10302.186752811642,7,1471.7409646873773
131350505203003,hispanic,13245.668682186395,9,1471.7409646873773
131350505203003,native,5886.963858749509,4,1471.7409646873773
131350505203003,population,29434.819293747547,20,1471.7409646873773
131350505203003,white,29434.819293747547,20,1471.7409646873773
131350505203004,asian,0.0,0,
131350505203004,black,53278.11907550612,58,918.5882599225192
131350505203004,hispanic,44092.23647628092,48,918.5882599225192
131350505203004,native,177287.5341650462,193,918.5882599225192
131350505203004,population,289355.30187559355,315,918.5882599225192
131350505203004,white,275576.47797675576,300,918.5882599225192
131350505203005,asian,0.0,0,
131350505203005,black,0.0,0,
131350505203005,hispanic,3737.3506063727423,4,934.3376515931856
131350505203005,native,8409.03886433867,9,934.3376515931856
131350505203005,population,14015.064773897784,15,934.3376515931856
131350505203005,white,11212.051819118227,12,934.3376515931856
131350505203006,asian,0.0,0,
131350505203006,black,8469.875945768059,18,470.54866365378103
131350505203006,hispanic,5646.583963845373,12,470.54866365378103
131350505203006,native,941.0973273075622,2,470.5486636537811
131350505203006,population,12704.81391865209,27,470.5486636537811
131350505203006,white,11293.167927690745,24,470.54866365378103
131350505203007,asian,665.5721674737257,1,665.5721674737257
131350505203007,black,4659.00517231608,7,665.5721674737257
131350505203007,hispanic,1996.7165024211772,3,665.5721674737257
131350505203007,native,6655.721674737257,10,665.5721674737257
131350505203007,population,12645.871182000788,19,665.5721674737257
131350505203007,white,11980.299014527063,18,665.5721674737257
131350505203011,asian,1239.2484499348848,3,413.0828166449616
131350505203011,black,7848.5735162542705,19,413.0828166449616
131350505203011,hispanic,2065.414083224808,5,413.0828166449616
131350505203011,native,1239.2484499348848,3,413.0828166449616
131350505203011,population,15284.06421586358,37,413.0828166449616
131350505203011,white,11979.401682703887,29,413.0828166449616
131350505203012,asian,0.0,0,
131350505203012,black,1937.0257999646594,5,387.4051599929319
131350505203012,hispanic,774.8103199858638,2,387.4051599929319
131350505203012,native,387.4051599929319,1,387.4051599929319
131350505203012,population,4648.861919915183,12,387.4051599929319
131350505203012,white,4261.456759922251,11,387.4051599929319
131350505203013,asian,0.0,0,
131350505203013,black,3952.771631686631,9,439.1968479651812
131350505203013,hispanic,439.1968479651812,1,439.1968479651812
131350505203013,native,439.1968479651812,1,439.1968479651812
131350505203013,population,5709.5590235473555,13,439.1968479651812
131350505203013,white,4391.968479651812,10,439.19684796518123
131350505203014,asian,0.0,0,
131350505203014,black,4558.367039256817,16,284.8979399535511
131350505203014,hispanic,1709.3876397213066,6,284.8979399535511
131350505203014,native,1994.2855796748577,7,284.8979399535511
131350505203014,population,8262.040258652982,29,284.8979399535511
131350505203014,white,6552.652618931675,23,284.8979399535511
131350505203015,asian,0.0,0,
131350505203015,black,0.0,0,
131350505203015,hispanic,0.0,0,
131350505203015,native,212.4699260924085,1,212.4699260924085
131350505203015,population,212.4699260924085,1,212.4699260924085
131350505203015,white,212.4699260924085,1,212.4699260924085
131350505203016,asian,0.0,0,
131350505203016,black,2018.567334244997,8,252.32091678062463
131350505203016,hispanic,0.0,0,
131350505203016,native,252.32091678062463,1,252.32091678062463
131350505203016,population,2270.8882510256217,9,252.32091678062463
131350505203016,white,2270.8882510256217,9,252.32091678062463
131350505203017,asian,0.0,0,
131350505203017,black,1706.9612842498777,5,341.3922568499755
131350505203017,hispanic,0.0,0,
131350505203017,native,0.0,0,
131350505203017,population,2731.138054799804,8,341.3922568499755
131350505203017,white,1706.9612842498777,5,341.3922568499755
131350505203018,asian,0.0,0,
131350505203018,black,3583.3475208177574,8,447.9184401022197
131350505203018,hispanic,447.9184401022197,1,447.9184401022197
131350505203018,native,4031.2659609199773,9,447.9184401022197
131350505203018,population,8510.450361942174,19,447.9184401022197
131350505203018,white,7614.613481737734,17,447.9184401022197
131350505211003,asian,0.0,0,
131350505211003,black,14255.672451578557,54,263.9939342884918
131350505211003,hispanic,1055.9757371539672,4,263.9939342884918
131350505211003,native,263.9939342884918,1,263.9939342884918
131350505211003,population,16367.623925886492,62,263.9939342884918
131350505211003,white,14519.666385867049,55,263.9939342884918
131350505211004,asian,0.0,0,
131350505211004,black,6435.7750631939925,11,585.0704602903629
131350505211004,hispanic,2925.3523014518146,5,585.0704602903629
131350505211004,native,2925.3523014518146,5,585.0704602903629
131350505211004,population,14041.69104696871,24,585.0704602903629
131350505211004,white,10531.268285226532,18,585.0704602903629
131350505211005,asian,0.0,0,
131350505211005,black,0.0,0,
131350505211005,hispanic,567.595758628999,1,567.595758628999
131350505211005,native,0.0,0,
131350505211005,population,1135.191517257998,2,567.595758628999
131350505211005,white,0.0,0,
131350505211006,asian,872.7133975018148,2,436.3566987509074
131350505211006,black,4363.566987509074,10,436.3566987509074
131350505211006,hispanic,6545.350481263611,15,436.3566987509074
131350505211006,native,0.0,0,
131350505211006,population,11781.6308662745,27,436.3566987509074
131350505211006,white,9599.847372519964,22,436.35669875090747
131350505211007,asian,0.0,0,
131350505211007,black,8429.54469383155,21,401.4068901824548
131350505211007,hispanic,2007.034450912274,5,401.4068901824548
131350505211007,native,1605.6275607298192,4,401.4068901824548
131350505211007,population,12443.6135956561,31,401.4068901824548
131350505211007,white,10837.98603492628,27,401.4068901824548
131350505211008,asian,0.0,0,
131350505211008,black,2461.168684186437,6,410.19478069773953
131350505211008,hispanic,0.0,0,
131350505211008,native,1230.5843420932185,3,410.19478069773953
131350505211008,population,4922.337368372874,12,410.19478069773953
131350505211008,white,3691.753026279656,9,410.19478069773953
131350505211011,asian,0.0,0,
131350505211011,black,2657.965848946238,4,664.4914622365595
131350505211011,hispanic,664.4914622365595,1,664.4914622365595
131350505211011,native,1993.4743867096786,3,664.4914622365595
131350505211011,population,7309.406084602155,11,664.4914622365595
131350505211011,white,4651.440235655917,7,664.4914622365595
131350505211012,asian,0.0,0,
131350505211012,black,2352.7586196383604,4,588.1896549095901
131350505211012,hispanic,4117.327584367131,7,588.1896549095901
131350505211012,native,1764.5689647287704,3,588.1896549095901
131350505211012,population,10587.413788372622,18,588.1896549095901
131350505211012,white,9999.224133463033,17,588.1896549095901
131350505211013,asian,0.0,0,
131350505211013,black,5447.454331986962,7,778.2077617124231
131350505211013,hispanic,7782.077617124231,10,778.2077617124231
131350505211013,native,3112.8310468496925,4,778.2077617124231
131350505211013,population,13229.531949111193,17,778.2077617124231
131350505211013,white,10116.7009022615,13,778.2077617124231
131350505211014,asian,0.0,0,
131350505211014,black,18828.40113263924,20,941.420056631962
131350505211014,hispanic,5648.520339791772,6,941.420056631962
131350505211014,native,40481.06243517437,43,941.4200566319621
131350505211014,population,64957.983907605376,69,941.420056631962
131350505211014,white,64016.56385097341,68,941.420056631962
131350505211017,asian,0.0,0,
131350505211017,black,11053.343267359269,13,850.2571744122514
131350505211017,hispanic,11053.343267359269,13,850.2571744122514
131350505211017,native,11053.343267359269,13,850.2571744122514
