id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502223003,black,92018.70953837785,40,2300.467738459446
131350502223003,hispanic,55211.225723026706,24,2300.467738459446
131350502223003,native,29906.0805999728,13,2300.467738459446
131350502223003,population,358872.9671996736,156,2300.467738459446
131350502223003,white,326666.4188612414,142,2300.467738459446
131350502223004,asian,0.0,0,
131350502223004,black,12813.476208308424,6,2135.579368051404
131350502223004,hispanic,8542.317472205616,4,2135.579368051404
131350502223004,native,2135.579368051404,1,2135.579368051404
131350502223004,population,53389.4842012851,25,2135.579368051404
131350502223004,white,49118.325465182286,23,2135.579368051404
131350502223005,asian,0.0,0,
131350502223005,black,4616.553358708303,2,2308.2766793541514
131350502223005,hispanic,0.0,0,
131350502223005,native,11541.383396770758,5,2308.2766793541514
131350502223005,population,34624.15019031227,15,2308.2766793541514
131350502223005,white,34624.15019031227,15,2308.2766793541514
131350502223006,asian,0.0,0,
131350502223006,black,16558.01713117809,8,2069.7521413972613
131350502223006,hispanic,18627.76927257535,9,2069.7521413972613
131350502223006,native,39325.29068654797,19,2069.7521413972613
131350502223006,population,140743.14561501378,68,2069.7521413972613
131350502223006,white,130394.38490802747,63,2069.7521413972613
131350502223007,asian,0.0,0,
131350502223007,black,30999.15885010357,13,2384.5506807771976
131350502223007,hispanic,47691.013615543954,20,2384.5506807771976
131350502223007,native,4769.101361554395,2,2384.5506807771976
131350502223007,population,104920.2299541967,44,2384.5506807771976
131350502223007,white,90612.92586953352,38,2384.5506807771976
131350502223008,asian,0.0,0,
131350502223008,black,6750.107402181578,3,2250.035800727193
131350502223008,hispanic,13500.214804363157,6,2250.035800727193
131350502223008,native,24750.393807999124,11,2250.035800727193
131350502223008,population,126002.0048407228,56,2250.035800727193
131350502223008,white,96751.5394312693,43,2250.035800727193
131350502223009,asian,19531.10395283445,10,1953.110395283445
131350502223009,black,171873.71478494318,88,1953.1103952834453
131350502223009,hispanic,162108.16280852593,83,1953.1103952834449
131350502223009,native,29296.655929251676,15,1953.110395283445
131350502223009,population,439449.8389387751,225,1953.110395283445
131350502223009,white,388668.96866140555,199,1953.110395283445
131350502223010,asian,6480.698398070299,3,2160.2327993567665
131350502223010,black,23762.560792924432,11,2160.2327993567665
131350502223010,hispanic,25922.793592281196,12,2160.2327993567665
131350502223010,native,4320.465598713533,2,2160.2327993567665
131350502223010,population,54005.81998391916,25,2160.2327993567665
131350502223010,white,54005.81998391916,25,2160.2327993567665
131350502223012,asian,2065.124576290454,1,2065.124576290454
131350502223012,black,0.0,0,
131350502223012,hispanic,16520.996610323633,8,2065.124576290454
131350502223012,native,78474.73389903725,38,2065.124576290454
131350502223012,population,171405.33983210768,83,2065.124576290454
131350502223012,white,161079.71695065542,78,2065.124576290454
131350502223013,asian,0.0,0,
131350502223013,black,0.0,0,
131350502223013,hispanic,2323.1436412517937,1,2323.1436412517937
131350502223013,native,0.0,0,
131350502223013,population,58078.59103129484,25,2323.1436412517937
131350502223013,white,58078.59103129484,25,2323.1436412517937
131350502224000,asian,0.0,0,
131350502224000,black,194207.74688948825,67,2898.62308790281
131350502224000,hispanic,34783.47705483372,12,2898.62308790281
131350502224000,native,14493.11543951405,5,2898.62308790281
131350502224000,population,342037.52437253157,118,2898.62308790281
131350502224000,white,295659.5549660866,102,2898.6230879028094
131350502224001,asian,0.0,0,
131350502224001,black,74055.86083831097,27,2742.809660678184
131350502224001,hispanic,2742.809660678184,1,2742.809660678184
131350502224001,native,2742.809660678184,1,2742.809660678184
131350502224001,population,90512.71880238008,33,2742.809660678184
131350502224001,white,82284.28982034553,30,2742.809660678184
131350502224002,asian,0.0,0,
131350502224002,black,84105.40036807893,27,3115.014828447368
131350502224002,hispanic,46725.22242671052,15,3115.014828447368
131350502224002,native,6230.029656894736,2,3115.014828447368
131350502224002,population,130830.62279478945,42,3115.014828447368
131350502224002,white,102795.48933876315,33,3115.014828447368
131350502224003,asian,0.0,0,
131350502224003,black,731615.0219875913,257,2846.751058317476
131350502224003,hispanic,139490.8018575563,49,2846.751058317476
131350502224003,native,187885.5698489534,66,2846.751058317476
131350502224003,population,1588487.0905411516,558,2846.751058317476
131350502224003,white,1471770.297150135,517,2846.751058317476
131350502224004,asian,0.0,0,
131350502224004,black,64173.464707888714,20,3208.673235394436
131350502224004,hispanic,3208.673235394436,1,3208.673235394436
131350502224004,native,6417.346470788872,2,3208.673235394436
131350502224004,population,125138.25618038299,39,3208.673235394436
131350502224004,white,121929.58294498856,38,3208.673235394436
131350502224005,asian,2716.917288643899,1,2716.917288643899
131350502224005,black,29886.090175082893,11,2716.917288643899
131350502224005,hispanic,13584.586443219496,5,2716.917288643899
131350502224005,native,5433.834577287798,2,2716.917288643899
131350502224005,population,81507.51865931698,30,2716.917288643899
131350502224005,white,62489.09763880968,23,2716.917288643899
131350502224006,asian,0.0,0,
131350502224006,black,97933.09919535545,31,3159.1322321082403
131350502224006,hispanic,18954.79339264944,6,3159.1322321082403
131350502224006,native,6318.2644642164805,2,3159.1322321082403
131350502224006,population,154797.47937330377,49,3159.1322321082403
131350502224006,white,132683.55374854608,42,3159.13223210824
131350502224008,asian,0.0,0,
131350502224008,black,85456.47683042874,28,3052.0170296581696
131350502224008,hispanic,0.0,0,
131350502224008,native,61040.34059316339,20,3052.0170296581696
131350502224008,population,274681.53266923525,90,3052.0170296581696
131350502224008,white,274681.53266923525,90,3052.0170296581696
131350502224009,asian,0.0,0,
131350502224009,black,156955.60173581904,53,2961.4264478456425
131350502224009,hispanic,56267.1025090672,19,2961.426447845642
131350502224009,native,32575.690926302064,11,2961.426447845642
131350502224009,population,307988.3505759468,104,2961.426447845642
131350502224009,white,269489.80675395345,91,2961.4264478456425
131350502231002,asian,0.0,0,
131350502231002,black,36708.25236584127,18,2039.3473536578483
131350502231002,hispanic,0.0,0,
131350502231002,native,6118.042060973545,3,2039.3473536578483
131350502231002,population,42826.29442681481,21,2039.3473536578483
131350502231002,white,42826.29442681481,21,2039.3473536578483
131350502231003,asian,1919.4373119693053,1,1919.4373119693053
131350502231003,black,88294.11635058804,46,1919.4373119693053
131350502231003,hispanic,9597.186559846527,5,1919.4373119693053
131350502231003,native,9597.186559846527,5,1919.4373119693053
131350502231003,population,163152.17151739093,85,1919.437311969305
131350502231003,white,151635.5476455751,79,1919.437311969305
131350502231004,asian,0.0,0,
131350502231004,black,59477.88240281096,31,1918.6413678326116
131350502231004,hispanic,1918.6413678326116,1,1918.6413678326116
131350502231004,native,0.0,0,
131350502231004,population,61396.52377064357,32,1918.6413678326116
131350502231004,white,61396.52377064357,32,1918.6413678326116
131350502231006,asian,0.0,0,
131350502231006,black,45555.232645040465,27,1687.2308387052024
131350502231006,hispanic,0.0,0,
131350502231006,native,10123.385032231214,6,1687.2308387052024
131350502231006,population,84361.54193526012,50,1687.2308387052024
131350502231006,white,77612.6185804393,46,1687.2308387052021
131350502231007,asian,1551.069361561301,1,1551.069361561301
131350502231007,black,89962.02297055547,58,1551.069361561301
131350502231007,hispanic,12408.554892490409,8,1551.069361561301
131350502231007,native,26368.17914654212,17,1551.069361561301
131350502231007,population,165964.42168705922,107,1551.069361561301
131350502231007,white,148902.6587098849,96,1551.069361561301
131350502231008,asian,0.0,0,
131350502231008,black,1496.9834050316547,2,748.4917025158273
131350502231008,hispanic,1496.9834050316547,2,748.4917025158273
131350502231008,native,748.4917025158273,1,748.4917025158273
131350502231008,population,4490.950215094964,6,748.4917025158273
131350502231008,white,3742.458512579137,5,748.4917025158273
131350502231009,asian,0.0,0,
131350502231009,black,0.0,0,
131350502231009,hispanic,755.476164596674,1,755.476164596674
131350502231009,native,1510.952329193348,2,755.476164596674
131350502231009,population,2266.428493790022,3,755.476164596674
131350502231009,white,2266.428493790022,3,755.476164596674
131350502231010,asian,0.0,0,
131350502231010,black,11934.536191527948,10,1193.4536191527948
131350502231010,hispanic,5967.268095763974,5,1193.4536191527948
131350502231010,native,2386.9072383055895,2,1193.4536191527948
131350502231010,population,23869.072383055896,20,1193.4536191527948
131350502231010,white,19095.257906444716,16,1193.4536191527948
131350502231011,asian,0.0,0,
131350502231011,black,62037.53811104948,53,1170.5195870009336
131350502231011,hispanic,15216.754631012136,13,1170.5195870009336
131350502231011,native,21069.352566016805,18,1170.5195870009336
131350502231011,population,165043.26176713163,141,1170.5195870009336
131350502231011,white,148655.98754911858,127,1170.5195870009336
131350502231012,asian,0.0,0,
131350502231012,black,7102.528189422141,5,1420.505637884428
131350502231012,hispanic,7102.528189422141,5,1420.505637884428
131350502231012,native,0.0,0,
131350502231012,population,14205.056378844281,10,1420.505637884428
131350502231012,white,11364.045103075425,8,1420.505637884428
131350502231013,asian,0.0,0,
131350502231013,black,11989.409172163436,9,1332.1565746848262
131350502231013,hispanic,0.0,0,
131350502231013,native,0.0,0,
131350502231013,population,11989.409172163436,9,1332.1565746848262
131350502231013,white,11989.409172163436,9,1332.1565746848262
131350502231014,asian,0.0,0,
131350502231014,black,3193.153889321754,2,1596.576944660877
131350502231014,hispanic,14369.192501947893,9,1596.576944660877
131350502231014,native,0.0,0,
131350502231014,population,19158.92333593052,12,1596.5769446608767
131350502231014,white,15965.76944660877,10,1596.576944660877
131350502231018,asian,0.0,0,
131350502231018,black,32250.060745349838,29,1112.0710601844771
131350502231018,hispanic,4448.2842407379085,4,1112.0710601844771
131350502231018,native,11120.71060184477,10,1112.0710601844771
131350502231018,population,55603.553009223855,50,1112.0710601844771
131350502231018,white,44482.84240737908,40,1112.0710601844771
131350502231019,asian,0.0,0,
131350502231019,black,36658.45916326247,44,833.1467991650562
131350502231019,hispanic,0.0,0,
131350502231019,native,0.0,0,
131350502231019,population,41657.339958252815,50,833.1467991650563
131350502231019,white,41657.339958252815,50,833.1467991650563
131350502231020,asian,0.0,0,
131350502231020,black,12610.244463500316,20,630.5122231750158
131350502231020,hispanic,0.0,0,
131350502231020,native,0.0,0,
131350502231020,population,20806.903364775524,33,630.5122231750158
131350502231020,white,20806.903364775524,33,630.5122231750158
131350502231022,asian,0.0,0,
131350502231022,black,37985.64813933271,48,791.3676695694315
131350502231022,hispanic,791.3676695694315,1,791.3676695694315
131350502231022,native,791.3676695694315,1,791.3676695694315
131350502231022,population,42733.8541567493,54,791.3676695694315
131350502231022,white,40359.75114804101,51,791.3676695694315
131350502231024,asian,5924.361864218532,3,1974.787288072844
131350502231024,black,0.0,0,
131350502231024,hispanic,5924.361864218532,3,1974.787288072844
131350502231024,native,1974.787288072844,1,1974.787288072844
131350502231024,population,15798.298304582751,8,1974.787288072844
131350502231024,white,15798.298304582751,8,1974.787288072844
131350502231026,asian,0.0,0,
131350502231026,black,0.0,0,
131350502231026,hispanic,7767.5289389981135,5,1553.5057877996228
131350502231026,native,0.0,0,
131350502231026,population,12428.046302396982,8,1553.5057877996228
131350502231026,white,4660.517363398869,3,1553.505787799623
131350502231027,asian,0.0,0,
131350502231027,black,15549.10266777067,18,863.8390370983706
131350502231027,hispanic,0.0,0,
131350502231027,native,2591.5171112951116,3,863.8390370983706
131350502231027,population,31098.20533554134,36,863.8390370983706
131350502231027,white,29370.5272613446,34,863.8390370983706
131350502231028,asian,3105.2659554557604,3,1035.0886518185869
131350502231028,black,6210.531910911521,6,1035.0886518185869
131350502231028,hispanic,2070.1773036371737,2,1035.0886518185869
131350502231028,native,2070.1773036371737,2,1035.0886518185869
131350502231028,population,17596.507080915977,17,1035.0886518185869
131350502231028,white,15526.329777278803,15,1035.0886518185869
131350502231029,asian,0.0,0,
131350502231029,black,17681.94425683082,13,1360.1495582177554
