id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506261003,population,75670.15186961822,32,2364.6922459255693
131350506261003,white,68576.07513184151,29,2364.6922459255693
131350506261004,asian,0.0,0,
131350506261004,black,0.0,0,
131350506261004,hispanic,5371.140364435868,2,2685.570182217934
131350506261004,native,0.0,0,
131350506261004,population,16113.421093307603,6,2685.570182217934
131350506261004,white,13427.85091108967,5,2685.570182217934
131350506261005,asian,0.0,0,
131350506261005,black,5720.907430163036,2,2860.453715081518
131350506261005,hispanic,5720.907430163036,2,2860.453715081518
131350506261005,native,0.0,0,
131350506261005,population,51488.16687146733,18,2860.453715081518
131350506261005,white,42906.805726222774,15,2860.453715081518
131350506261006,asian,7338.734781145381,3,2446.2449270484603
131350506261006,black,0.0,0,
131350506261006,hispanic,4892.489854096921,2,2446.2449270484603
131350506261006,native,0.0,0,
131350506261006,population,114973.51157127763,47,2446.2449270484603
131350506261006,white,102742.28693603534,42,2446.2449270484603
131350506261007,asian,9338.299007937117,6,1556.3831679895195
131350506261007,black,18676.598015874235,12,1556.3831679895195
131350506261007,hispanic,12451.065343916156,8,1556.3831679895195
131350506261007,native,0.0,0,
131350506261007,population,144743.6346230253,93,1556.3831679895195
131350506261007,white,93382.99007937117,60,1556.3831679895195
131350506261008,asian,0.0,0,
131350506261008,black,3232.8426423600595,3,1077.6142141200198
131350506261008,hispanic,3232.8426423600595,3,1077.6142141200198
131350506261008,native,0.0,0,
131350506261008,population,12931.370569440238,12,1077.6142141200198
131350506261008,white,7543.299498840139,7,1077.6142141200198
131350506261009,asian,1262.398128519215,1,1262.398128519215
131350506261009,black,1262.398128519215,1,1262.398128519215
131350506261009,hispanic,1262.398128519215,1,1262.398128519215
131350506261009,native,1262.398128519215,1,1262.398128519215
131350506261009,population,10099.18502815372,8,1262.398128519215
131350506261009,white,5049.59251407686,4,1262.398128519215
131350506261010,asian,0.0,0,
131350506261010,black,2839.0102997251006,3,946.3367665750335
131350506261010,hispanic,3785.3470663001344,4,946.3367665750336
131350506261010,native,0.0,0,
131350506261010,population,11356.041198900402,12,946.3367665750335
131350506261010,white,4731.683832875168,5,946.3367665750336
131350506261011,asian,1334.5338943516,1,1334.5338943516
131350506261011,black,0.0,0,
131350506261011,hispanic,1334.5338943516,1,1334.5338943516
131350506261011,native,1334.5338943516,1,1334.5338943516
131350506261011,population,17348.940626570802,13,1334.5338943516
131350506261011,white,13345.338943516,10,1334.5338943516
131350506261012,asian,1330.4660761810076,2,665.2330380905038
131350506261012,black,7982.796457086046,12,665.2330380905038
131350506261012,hispanic,5321.86430472403,8,665.2330380905038
131350506261012,native,0.0,0,
131350506261012,population,69849.4689995029,105,665.2330380905039
131350506261012,white,55214.34216151181,83,665.2330380905038
131350506261015,asian,1283.6376678885251,3,427.8792226295084
131350506261015,black,6418.188339442626,15,427.8792226295084
131350506261015,hispanic,6418.188339442626,15,427.8792226295084
131350506261015,native,0.0,0,
131350506261015,population,31663.06247458362,74,427.8792226295084
131350506261015,white,17970.927350439353,42,427.87922262950843
131350506261016,asian,1463.0649416137437,2,731.5324708068719
131350506261016,black,19751.37671178554,27,731.5324708068719
131350506261016,hispanic,16825.246828558054,23,731.532470806872
131350506261016,native,0.0,0,
131350506261016,population,102414.54591296206,140,731.5324708068719
131350506261016,white,73153.24708068719,100,731.5324708068719
131350506261017,asian,1350.0425996498466,1,1350.0425996498466
131350506261017,black,55351.74658564371,41,1350.0425996498466
131350506261017,hispanic,8100.2555978990795,6,1350.0425996498466
131350506261017,native,0.0,0,
131350506261017,population,108003.40797198773,80,1350.0425996498466
131350506261017,white,41851.320589145245,31,1350.0425996498466
131350506261018,asian,0.0,0,
131350506261018,black,0.0,0,
131350506261018,hispanic,1528.503858224072,1,1528.503858224072
131350506261018,native,0.0,0,
131350506261018,population,22927.557873361082,15,1528.503858224072
131350506261018,white,18342.046298688863,12,1528.503858224072
131350506261019,asian,0.0,0,
131350506261019,black,1888.384782556756,2,944.192391278378
131350506261019,hispanic,32102.54130346485,34,944.192391278378
131350506261019,native,944.192391278378,1,944.192391278378
131350506261019,population,89698.27717144591,95,944.192391278378
131350506261019,white,50986.38912903241,54,944.192391278378
131350506261020,asian,3807.982958938662,3,1269.327652979554
131350506261020,black,59658.399690039034,47,1269.327652979554
131350506261020,hispanic,1269.327652979554,1,1269.327652979554
131350506261020,native,2538.655305959108,2,1269.327652979554
131350506261020,population,104084.86754432342,82,1269.327652979554
131350506261020,white,31733.19132448885,25,1269.327652979554
131350506261021,asian,0.0,0,
131350506261021,black,96002.87971924157,67,1432.8788017797249
131350506261021,hispanic,8597.272810678349,6,1432.8788017797249
131350506261021,native,0.0,0,
131350506261021,population,269381.2147345883,188,1432.8788017797249
131350506261021,white,161915.30460110892,113,1432.8788017797249
131350506261022,asian,0.0,0,
131350506261022,black,10729.29479816359,7,1532.7563997376558
131350506261022,hispanic,12262.051197901246,8,1532.7563997376558
131350506261022,native,0.0,0,
131350506261022,population,50580.96119134264,33,1532.7563997376558
131350506261022,white,21458.58959632718,14,1532.7563997376558
131350506261023,asian,0.0,0,
131350506261023,black,29918.400911072356,17,1759.9059359454327
131350506261023,hispanic,0.0,0,
131350506261023,native,0.0,0,
131350506261023,population,87995.29679727163,50,1759.9059359454325
131350506261023,white,56316.98995025385,32,1759.9059359454327
131350506261024,asian,0.0,0,
131350506261024,black,70746.79550039496,41,1725.5315975706087
131350506261024,hispanic,22431.910768417914,13,1725.5315975706087
131350506261024,native,3451.0631951412174,2,1725.5315975706087
131350506261024,population,131140.40141536627,76,1725.531597570609
131350506261024,white,27608.50556112974,16,1725.5315975706087
131350506261025,asian,1622.505984219034,1,1622.505984219034
131350506261025,black,24337.58976328551,15,1622.505984219034
131350506261025,hispanic,6490.023936876136,4,1622.505984219034
131350506261025,native,0.0,0,
131350506261025,population,87615.32314782783,54,1622.505984219034
131350506261025,white,51920.19149500909,32,1622.505984219034
131350506261026,asian,0.0,0,
131350506261026,black,29104.425133302673,14,2078.8875095216194
131350506261026,hispanic,10394.437547608097,5,2078.8875095216194
131350506261026,native,0.0,0,
131350506261026,population,81076.61287134315,39,2078.8875095216194
131350506261026,white,41577.75019043239,20,2078.8875095216194
131350506261027,asian,0.0,0,
131350506261027,black,14518.014540979486,6,2419.669090163248
131350506261027,hispanic,7259.007270489743,3,2419.669090163248
131350506261027,native,0.0,0,
131350506261027,population,36295.03635244872,15,2419.669090163248
131350506261027,white,19357.352721305982,8,2419.669090163248
131350506261028,asian,0.0,0,
131350506261028,black,13057.10346184648,5,2611.420692369296
131350506261028,hispanic,10445.682769477184,4,2611.420692369296
131350506261028,native,0.0,0,
131350506261028,population,23502.786231323662,9,2611.420692369296
131350506261028,white,5222.841384738592,2,2611.420692369296
131350506261029,asian,0.0,0,
131350506261029,black,29914.077402566152,11,2719.461582051468
131350506261029,hispanic,0.0,0,
131350506261029,native,0.0,0,
131350506261029,population,57108.69322308083,21,2719.461582051468
131350506261029,white,24475.154238463212,9,2719.461582051468
131350506261030,asian,0.0,0,
131350506261030,black,17919.49505483129,6,2986.5825091385486
131350506261030,hispanic,23892.66007310839,8,2986.5825091385486
131350506261030,native,0.0,0,
131350506261030,population,38825.57261880113,13,2986.5825091385486
131350506261030,white,5973.165018277097,2,2986.5825091385486
131350506261031,asian,11053.130902462839,4,2763.2827256157098
131350506261031,black,232115.7489517196,84,2763.2827256157098
131350506261031,hispanic,55265.6545123142,20,2763.2827256157098
131350506261031,native,0.0,0,
131350506261031,population,392386.1470374308,142,2763.2827256157098
131350506261031,white,80135.19904285559,29,2763.2827256157098
131350506261032,asian,0.0,0,
131350506261032,black,36814.87974611309,14,2629.6342675795063
131350506261032,hispanic,5259.268535159013,2,2629.6342675795063
131350506261032,native,5259.268535159013,2,2629.6342675795063
131350506261032,population,71000.12522464668,27,2629.6342675795063
131350506261032,white,15777.805605477039,6,2629.6342675795063
131350506261034,asian,0.0,0,
131350506261034,black,0.0,0,
131350506261034,hispanic,8156.79698987995,4,2039.1992474699875
131350506261034,native,0.0,0,
131350506261034,population,24470.39096963985,12,2039.1992474699875
131350506261034,white,16313.5939797599,8,2039.1992474699875
131350506261035,asian,1982.1984649595795,1,1982.1984649595795
131350506261035,black,0.0,0,
131350506261035,hispanic,13875.389254717056,7,1982.1984649595795
131350506261035,native,0.0,0,
131350506261035,population,29732.976974393692,15,1982.1984649595795
131350506261035,white,9910.992324797897,5,1982.1984649595793
131350506261037,asian,0.0,0,
131350506261037,black,0.0,0,
131350506261037,hispanic,0.0,0,
131350506261037,native,0.0,0,
131350506261037,population,1393.947905716574,1,1393.947905716574
131350506261037,white,0.0,0,
131350506262000,asian,29107.480523480874,8,3638.435065435109
131350506262000,black,109153.05196305328,30,3638.435065435109
131350506262000,hispanic,120068.35715935861,33,3638.435065435109
131350506262000,native,3638.435065435109,1,3638.435065435109
131350506262000,population,1913816.8444188675,526,3638.435065435109
131350506262000,white,1579080.8183988375,434,3638.435065435109
131350506262001,asian,11543.73169608687,3,3847.91056536229
131350506262001,black,15391.64226144916,4,3847.91056536229
131350506262001,hispanic,11543.73169608687,3,3847.91056536229
131350506262001,native,0.0,0,
131350506262001,population,380943.1459708667,99,3847.91056536229
131350506262001,white,354007.7720133307,92,3847.9105653622905
131350506262002,asian,9248.077939838884,3,3082.692646612961
131350506262002,black,58571.16028564626,19,3082.692646612961
131350506262002,hispanic,9248.077939838884,3,3082.692646612961
131350506262002,native,3082.692646612961,1,3082.692646612961
131350506262002,population,841575.0925253384,273,3082.692646612961
131350506262002,white,749094.3131269496,243,3082.692646612961
131350506263000,asian,19077.409234964554,5,3815.481846992911
131350506263000,black,11446.445540978733,3,3815.481846992911
131350506263000,hispanic,49601.26401090784,13,3815.481846992911
131350506263000,native,0.0,0,
131350506263000,population,263268.24744251085,69,3815.481846992911
131350506263000,white,186958.61050265265,49,3815.4818469929114
131350506263001,asian,0.0,0,
131350506263001,black,57182.51152503224,17,3363.6771485313084
131350506263001,hispanic,13454.708594125234,4,3363.6771485313084
131350506263001,native,0.0,0,
131350506263001,population,279185.2033280986,83,3363.6771485313084
131350506263001,white,208547.98320894112,62,3363.6771485313084
131350506263002,asian,38935.15135999826,15,2595.676757333217
131350506263002,black,669684.60339197,258,2595.676757333217
131350506263002,hispanic,166123.3124693259,64,2595.676757333217
131350506263002,native,5191.353514666434,2,2595.676757333217
131350506263002,population,1422430.863018603,548,2595.676757333217
131350506263002,white,532113.7352533095,205,2595.676757333217
131350506263003,asian,4268.680550874762,2,2134.340275437381
131350506263003,black,23477.74302981119,11,2134.340275437381
131350506263003,hispanic,19209.06247893643,9,2134.340275437381
131350506263003,native,2134.340275437381,1,2134.340275437381
131350506263003,population,134463.43735255502,63,2134.340275437381
131350506263003,white,85373.61101749525,40,2134.340275437381
131350506263004,asian,11101.183255087057,5,2220.2366510174115
131350506263004,black,17761.893208139292,8,2220.2366510174115
131350506263004,hispanic,19982.129859156703,9,2220.2366510174115
131350506263004,native,0.0,0,
131350506263004,population,173178.4587793581,78,2220.2366510174115
131350506263004,white,117672.54250392281,53,2220.2366510174115
131350506263005,asian,3132.898104796128,1,3132.898104796128
131350506263005,black,0.0,0,
131350506263005,hispanic,3132.898104796128,1,3132.898104796128
131350506263005,native,6265.796209592256,2,3132.898104796128
131350506263005,population,28196.08294316515,9,3132.898104796128
131350506263005,white,15664.49052398064,5,3132.898104796128
131350506263006,asian,7967.31619922745,2,3983.658099613725
131350506263006,black,0.0,0,
131350506263006,hispanic,7967.31619922745,2,3983.658099613725
131350506263006,native,0.0,0,
131350506263006,population,235035.82787720978,59,3983.658099613725
131350506263006,white,219101.19547875487,55,3983.658099613725
131350506263007,asian,11080.096616698818,3,3693.3655388996062
131350506263007,black,77560.67631689172,21,3693.365538899606
131350506263007,hispanic,51707.11754459449,14,3693.3655388996062
131350506263007,native,7386.7310777992125,2,3693.3655388996062
131350506263007,population,480137.5200569488,130,3693.3655388996062
