id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504301005,asian,11948.934677167172,4,2987.233669291793
131350504301005,black,0.0,0,
131350504301005,hispanic,5974.467338583586,2,2987.233669291793
131350504301005,native,0.0,0,
131350504301005,population,50782.97237796048,17,2987.233669291793
131350504301005,white,5974.467338583586,2,2987.233669291793
131350504301006,asian,0.0,0,
131350504301006,black,0.0,0,
131350504301006,hispanic,2791.011729461572,1,2791.011729461572
131350504301006,native,0.0,0,
131350504301006,population,13955.05864730786,5,2791.011729461572
131350504301006,white,2791.011729461572,1,2791.011729461572
131350504301008,asian,0.0,0,
131350504301008,black,2591.077061002265,1,2591.077061002265
131350504301008,hispanic,2591.077061002265,1,2591.077061002265
131350504301008,native,0.0,0,
131350504301008,population,20728.61648801812,8,2591.077061002265
131350504301008,white,12955.385305011325,5,2591.077061002265
131350504301009,asian,16131.147702563307,6,2688.5246170938844
131350504301009,black,0.0,0,
131350504301009,hispanic,2688.5246170938844,1,2688.5246170938844
131350504301009,native,0.0,0,
131350504301009,population,40327.86925640827,15,2688.5246170938844
131350504301009,white,2688.5246170938844,1,2688.5246170938844
131350504301011,asian,9466.238855416188,3,3155.412951805396
131350504301011,black,0.0,0,
131350504301011,hispanic,18932.477710832376,6,3155.412951805396
131350504301011,native,0.0,0,
131350504301011,population,53642.02018069173,17,3155.412951805396
131350504301011,white,15777.06475902698,5,3155.412951805396
131350504301013,asian,5313.806413258864,2,2656.903206629432
131350504301013,black,31882.838479553186,12,2656.903206629432
131350504301013,hispanic,0.0,0,
131350504301013,native,0.0,0,
131350504301013,population,114246.83788506559,43,2656.903206629432
131350504301013,white,69079.48337236524,26,2656.903206629432
131350504301014,asian,0.0,0,
131350504301014,black,0.0,0,
131350504301014,hispanic,2454.5146035282514,1,2454.5146035282514
131350504301014,native,0.0,0,
131350504301014,population,9818.058414113006,4,2454.5146035282514
131350504301014,white,7363.543810584754,3,2454.5146035282514
131350504301015,asian,74070.09117357404,30,2469.0030391191344
131350504301015,black,27159.03343031048,11,2469.0030391191344
131350504301015,hispanic,0.0,0,
131350504301015,native,0.0,0,
131350504301015,population,106167.13068212278,43,2469.0030391191344
131350504301015,white,0.0,0,
131350504301016,asian,5602.016847760813,2,2801.0084238804066
131350504301016,black,16806.05054328244,6,2801.0084238804066
131350504301016,hispanic,11204.033695521626,4,2801.0084238804066
131350504301016,native,8403.02527164122,3,2801.0084238804066
131350504301016,population,84030.2527164122,30,2801.0084238804066
131350504301016,white,42015.1263582061,15,2801.0084238804066
131350504301018,asian,3485.6657456718394,1,3485.6657456718394
131350504301018,black,24399.660219702877,7,3485.6657456718394
131350504301018,hispanic,13942.662982687358,4,3485.6657456718394
131350504301018,native,0.0,0,
131350504301018,population,62741.98342209311,18,3485.6657456718394
131350504301018,white,20913.99447403104,6,3485.66574567184
131350504301019,asian,0.0,0,
131350504301019,black,15010.694340093232,6,2501.7823900155386
131350504301019,hispanic,2501.7823900155386,1,2501.7823900155386
131350504301019,native,0.0,0,
131350504301019,population,32523.171070202003,13,2501.7823900155386
131350504301019,white,15010.694340093232,6,2501.7823900155386
131350504302000,asian,7426.108081946376,2,3713.054040973188
131350504302000,black,25991.378286812316,7,3713.054040973188
131350504302000,hispanic,11139.162122919564,3,3713.054040973188
131350504302000,native,0.0,0,
131350504302000,population,133669.94547503476,36,3713.054040973188
131350504302000,white,63121.9186965442,17,3713.054040973188
131350504302001,asian,3819.2135956606494,1,3819.2135956606494
131350504302001,black,0.0,0,
131350504302001,hispanic,7638.427191321299,2,3819.2135956606494
131350504302001,native,3819.2135956606494,1,3819.2135956606494
131350504302001,population,164226.1846134079,43,3819.213595660649
131350504302001,white,122214.83506114078,32,3819.2135956606494
131350504302004,asian,45642.10473400585,12,3803.508727833821
131350504302004,black,11410.526183501463,3,3803.508727833821
131350504302004,hispanic,11410.526183501463,3,3803.508727833821
131350504302004,native,0.0,0,
131350504302004,population,243424.55858136454,64,3803.508727833821
131350504302004,white,167354.38402468813,44,3803.508727833821
131350504302005,asian,3394.749157815026,1,3394.749157815026
131350504302005,black,3394.749157815026,1,3394.749157815026
131350504302005,hispanic,20368.494946890158,6,3394.749157815026
131350504302005,native,0.0,0,
131350504302005,population,44131.73905159534,13,3394.749157815026
131350504302005,white,23763.244104705183,7,3394.749157815026
131350504302006,asian,52182.19272221492,15,3478.812848147661
131350504302006,black,135673.70107775877,39,3478.8128481476606
131350504302006,hispanic,90449.13405183918,26,3478.8128481476606
131350504302006,native,13915.251392590644,4,3478.812848147661
131350504302006,population,904491.3405183919,260,3478.812848147661
131350504302006,white,605313.435577693,174,3478.812848147661
131350504302007,asian,0.0,0,
131350504302007,black,14043.399423184424,4,3510.849855796106
131350504302007,hispanic,24575.948990572742,7,3510.849855796106
131350504302007,native,0.0,0,
131350504302007,population,129901.44466445592,37,3510.849855796106
131350504302007,white,70216.99711592212,20,3510.8498557961057
131350504302008,asian,3408.1090331507294,1,3408.1090331507294
131350504302008,black,6816.218066301459,2,3408.1090331507294
131350504302008,hispanic,37489.19936465802,11,3408.1090331507294
131350504302008,native,0.0,0,
131350504302008,population,139732.4703591799,41,3408.109033150729
131350504302008,white,98835.16196137115,29,3408.1090331507294
131350504302009,asian,3616.997019208096,1,3616.997019208096
131350504302009,black,18084.98509604048,5,3616.997019208096
131350504302009,hispanic,25318.979134456673,7,3616.997019208096
131350504302009,native,3616.997019208096,1,3616.997019208096
131350504302009,population,130211.89269149145,36,3616.997019208096
131350504302009,white,68722.94336495383,19,3616.997019208096
131350504302010,asian,21885.259177447882,8,2735.6573971809853
131350504302010,black,13678.286985904926,5,2735.6573971809853
131350504302010,hispanic,35563.54616335281,13,2735.6573971809853
131350504302010,native,0.0,0,
131350504302010,population,268094.42492373654,98,2735.6573971809853
131350504302010,white,202438.6473913929,74,2735.6573971809853
131350504302011,asian,0.0,0,
131350504302011,black,20366.493807113264,7,2909.499115301895
131350504302011,hispanic,34913.98938362274,12,2909.499115301895
131350504302011,native,0.0,0,
131350504302011,population,174569.9469181137,60,2909.499115301895
131350504302011,white,116379.9646120758,40,2909.499115301895
131350504302012,asian,11958.229002307107,3,3986.076334102369
131350504302012,black,23916.458004614215,6,3986.076334102369
131350504302012,hispanic,31888.61067281895,8,3986.076334102369
131350504302012,native,0.0,0,
131350504302012,population,107624.06102076395,27,3986.0763341023685
131350504302012,white,27902.53433871658,7,3986.076334102369
131350504302015,asian,19265.521342026826,6,3210.9202236711376
131350504302015,black,170178.77185457028,53,3210.9202236711376
131350504302015,hispanic,67429.32469709389,21,3210.9202236711376
131350504302015,native,0.0,0,
131350504302015,population,430263.30997193244,134,3210.9202236711376
131350504302015,white,179811.5325255837,56,3210.9202236711376
131350504303000,asian,15263.777280509517,9,1695.9752533899464
131350504303000,black,3391.9505067798927,2,1695.9752533899464
131350504303000,hispanic,1695.9752533899464,1,1695.9752533899464
131350504303000,native,1695.9752533899464,1,1695.9752533899464
131350504303000,population,66143.03488220791,39,1695.9752533899464
131350504303000,white,45791.331841528554,27,1695.9752533899464
131350504303001,asian,9662.927389958104,5,1932.5854779916208
131350504303001,black,0.0,0,
131350504303001,hispanic,9662.927389958104,5,1932.5854779916208
131350504303001,native,0.0,0,
131350504303001,population,81168.59007564807,42,1932.5854779916208
131350504303001,white,56044.978861757,29,1932.5854779916208
131350504303002,asian,2819.042129125014,2,1409.521064562507
131350504303002,black,18323.77383931259,13,1409.521064562507
131350504303002,hispanic,0.0,0,
131350504303002,native,0.0,0,
131350504303002,population,42285.63193687521,30,1409.521064562507
131350504303002,white,21142.815968437604,15,1409.521064562507
131350504303003,asian,140894.63108995638,94,1498.879054148472
131350504303003,black,59955.162165938884,40,1498.879054148472
131350504303003,hispanic,17986.548649781664,12,1498.879054148472
131350504303003,native,0.0,0,
131350504303003,population,245816.16488034942,164,1498.879054148472
131350504303003,white,23982.064866375553,16,1498.879054148472
131350504303004,asian,33867.51794964483,20,1693.3758974822417
131350504303004,black,55881.40461691397,33,1693.3758974822415
131350504303004,hispanic,55881.40461691397,33,1693.3758974822415
131350504303004,native,3386.751794964483,2,1693.3758974822415
131350504303004,population,301420.909751839,178,1693.3758974822415
131350504303004,white,152403.83077340174,90,1693.3758974822415
131350504303005,asian,40315.33012644145,26,1550.589620247748
131350504303005,black,88383.60835412164,57,1550.589620247748
131350504303005,hispanic,41865.91974668919,27,1550.589620247748
131350504303005,native,0.0,0,
131350504303005,population,424861.55594788294,274,1550.589620247748
131350504303005,white,249644.9288598874,161,1550.589620247748
131350504303006,asian,0.0,0,
131350504303006,black,3243.0422344254735,3,1081.0140781418245
131350504303006,hispanic,14053.183015843719,13,1081.0140781418245
131350504303006,native,0.0,0,
131350504303006,population,34592.45050053838,32,1081.0140781418245
131350504303006,white,16215.211172127367,15,1081.0140781418245
131350504303008,asian,14795.830114292465,12,1232.9858428577054
131350504303008,black,0.0,0,
131350504303008,hispanic,18494.78764286558,15,1232.9858428577054
131350504303008,native,0.0,0,
131350504303008,population,41921.518657161985,34,1232.9858428577054
131350504303008,white,8630.900900003937,7,1232.9858428577052
131350504303010,asian,183092.81220903664,90,2034.364580100407
131350504303010,black,126130.60396622524,62,2034.3645801004072
131350504303010,hispanic,56962.2082428114,28,2034.3645801004072
131350504303010,native,2034.3645801004072,1,2034.3645801004072
131350504303010,population,559450.259527612,275,2034.3645801004072
131350504303010,white,187161.54136923747,92,2034.3645801004072
131350504303011,asian,22404.215988021788,11,2036.7469080019807
131350504303011,black,30551.20362002971,15,2036.7469080019807
131350504303011,hispanic,16293.975264015846,8,2036.7469080019807
131350504303011,native,12220.481448011884,6,2036.7469080019807
131350504303011,population,160903.00573215648,79,2036.7469080019807
131350504303011,white,71286.14178006933,35,2036.746908001981
131350504303012,asian,2455.3172544599392,1,2455.3172544599392
131350504303012,black,2455.3172544599392,1,2455.3172544599392
131350504303012,hispanic,0.0,0,
131350504303012,native,0.0,0,
131350504303012,population,4910.6345089198785,2,2455.3172544599392
131350504303012,white,0.0,0,
131350504303013,asian,0.0,0,
131350504303013,black,0.0,0,
131350504303013,hispanic,5542.041236442419,2,2771.0206182212096
131350504303013,native,2771.0206182212096,1,2771.0206182212096
131350504303013,population,24939.185563990886,9,2771.0206182212096
131350504303013,white,2771.0206182212096,1,2771.0206182212096
131350504304001,asian,47848.40175765921,49,976.4979950542696
131350504304001,black,25388.94787141101,26,976.4979950542695
131350504304001,hispanic,12694.473935705504,13,976.4979950542695
131350504304001,native,0.0,0,
131350504304001,population,236312.51480313324,242,976.4979950542696
131350504304001,white,135733.22131254346,139,976.4979950542695
131350504304002,asian,21464.933433813418,27,794.9975345856822
131350504304002,black,33389.89645259865,42,794.9975345856822
131350504304002,hispanic,25439.92110674183,32,794.9975345856822
131350504304002,native,1589.9950691713643,2,794.9975345856822
131350504304002,population,266324.1740862035,335,794.9975345856822
131350504304002,white,186824.42062763532,235,794.9975345856823
131350504304003,asian,43288.256874353756,30,1442.941895811792
131350504304003,black,33187.663603671215,23,1442.941895811792
131350504304003,hispanic,11543.535166494335,8,1442.941895811792
131350504304003,native,0.0,0,
131350504304003,population,222213.05195501595,154,1442.941895811792
131350504304003,white,128421.82872724948,89,1442.941895811792
131350504304004,asian,83474.30569450281,67,1245.885159619445
131350504304004,black,56064.83218287502,45,1245.885159619445
131350504304004,hispanic,13704.736755813894,11,1245.885159619445
131350504304004,native,0.0,0,
131350504304004,population,219275.7880930223,176,1245.885159619445
131350504304004,white,69769.56893868891,56,1245.885159619445
131350504304005,asian,10485.470805829294,9,1165.0523117588104
131350504304005,black,13980.627741105725,12,1165.0523117588104
131350504304005,hispanic,2330.104623517621,2,1165.0523117588104
131350504304005,native,0.0,0,
