id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505782000,hispanic,273767.51671615196,138,1983.822584899652
131350505782000,native,15870.580679197215,8,1983.822584899652
131350505782000,population,1993741.69782415,1005,1983.822584899652
131350505782000,white,1045474.5022421166,527,1983.822584899652
131350505782001,asian,69790.2076996491,28,2492.5074178446107
131350505782001,black,49850.148356892205,20,2492.5074178446102
131350505782001,hispanic,34895.10384982455,14,2492.5074178446107
131350505782001,native,0.0,0,
131350505782001,population,224325.66760601493,90,2492.5074178446102
131350505782001,white,57327.67061042604,23,2492.5074178446102
131350505782002,asian,6963.040934470884,4,1740.760233617721
131350505782002,black,0.0,0,
131350505782002,hispanic,22629.883037030373,13,1740.760233617721
131350505782002,native,0.0,0,
131350505782002,population,62667.368410237956,36,1740.760233617721
131350505782002,white,41778.24560682531,24,1740.7602336177213
131350505782003,asian,16286.943741343066,7,2326.706248763295
131350505782003,black,30247.181233922838,13,2326.706248763295
131350505782003,hispanic,16286.943741343066,7,2326.706248763295
131350505782003,native,0.0,0,
131350505782003,population,230343.91862756622,99,2326.706248763295
131350505782003,white,153562.61241837748,66,2326.706248763295
131350505782005,asian,17190.331956432998,7,2455.761708061857
131350505782005,black,4911.523416123714,2,2455.761708061857
131350505782005,hispanic,44203.71074511343,18,2455.761708061857
131350505782005,native,0.0,0,
131350505782005,population,132611.13223534028,54,2455.761708061857
131350505782005,white,68761.32782573199,28,2455.761708061857
131350505782006,asian,0.0,0,
131350505782006,black,12926.378369399961,5,2585.275673879992
131350505782006,hispanic,46534.962129839856,18,2585.275673879992
131350505782006,native,2585.275673879992,1,2585.275673879992
131350505782006,population,124093.23234623962,48,2585.275673879992
131350505782006,white,72387.71886863979,28,2585.275673879992
131350505791000,asian,48008.40684931608,15,3200.5604566210723
131350505791000,black,64011.20913242144,20,3200.5604566210723
131350505791000,hispanic,128022.41826484288,40,3200.5604566210723
131350505791000,native,12802.241826484289,4,3200.5604566210723
131350505791000,population,444877.90347032907,139,3200.5604566210723
131350505791000,white,188833.06694064327,59,3200.5604566210723
131350505791001,asian,11560.574528287152,4,2890.143632071788
131350505791001,black,0.0,0,
131350505791001,hispanic,20231.005424502517,7,2890.143632071788
131350505791001,native,0.0,0,
131350505791001,population,205200.19787709694,71,2890.143632071788
131350505791001,white,156067.75613187655,54,2890.143632071788
131350505791002,asian,0.0,0,
131350505791002,black,10010.020807675113,4,2502.5052019187783
131350505791002,hispanic,2502.5052019187783,1,2502.5052019187783
131350505791002,native,0.0,0,
131350505791002,population,45045.09363453801,18,2502.5052019187783
131350505791002,white,27527.557221106563,11,2502.5052019187783
131350505791003,asian,72786.59406732737,31,2347.954647333141
131350505791003,black,100962.04983532507,43,2347.954647333141
131350505791003,hispanic,194880.2357286507,83,2347.954647333141
131350505791003,native,0.0,0,
131350505791003,population,744301.6232046058,317,2347.954647333141
131350505791003,white,392108.4261046346,167,2347.954647333141
131350505791004,asian,15540.8110211422,8,1942.601377642775
131350505791004,black,36909.42617521273,19,1942.601377642775
131350505791004,hispanic,19426.01377642775,10,1942.6013776427749
131350505791004,native,0.0,0,
131350505791004,population,159293.31296670757,82,1942.6013776427753
131350505791004,white,81589.25786099656,42,1942.601377642775
131350505791005,asian,0.0,0,
131350505791005,black,15984.350397448357,6,2664.058399574726
131350505791005,hispanic,18648.408797023083,7,2664.058399574726
131350505791005,native,0.0,0,
131350505791005,population,114554.51118171323,43,2664.058399574726
131350505791005,white,71929.5767885176,27,2664.058399574726
131350505791006,asian,0.0,0,
131350505791006,black,0.0,0,
131350505791006,hispanic,2810.94806242412,1,2810.94806242412
131350505791006,native,0.0,0,
131350505791006,population,118059.81862181304,42,2810.94806242412
131350505791006,white,109626.97443454068,39,2810.94806242412
131350505791007,asian,187425.66465970105,54,3470.8456418463156
131350505791007,black,288080.18827324425,83,3470.845641846316
131350505791007,hispanic,187425.66465970105,54,3470.8456418463156
131350505791007,native,0.0,0,
131350505791007,population,1006545.2361354317,290,3470.845641846316
131350505791007,white,357497.10111017054,103,3470.845641846316
131350505791009,asian,10186.004249405374,3,3395.3347498017915
131350505791009,black,40744.0169976215,12,3395.3347498017915
131350505791009,hispanic,54325.35599682866,16,3395.334749801791
131350505791009,native,0.0,0,
131350505791009,population,122232.05099286448,36,3395.334749801791
131350505791009,white,3395.334749801791,1,3395.334749801791
131350505791010,asian,66524.12050836427,23,2892.353065581055
131350505791010,black,26031.177590229494,9,2892.353065581055
131350505791010,hispanic,17354.11839348633,6,2892.353065581055
131350505791010,native,0.0,0,
131350505791010,population,211141.773787417,73,2892.353065581055
131350505791010,white,78093.53277068849,27,2892.353065581055
131350505791011,asian,13725.774873678147,4,3431.4437184195367
131350505791011,black,17157.218592097684,5,3431.4437184195367
131350505791011,hispanic,10294.33115525861,3,3431.4437184195363
131350505791011,native,0.0,0,
131350505791011,population,61765.98693155166,18,3431.4437184195367
131350505791011,white,13725.774873678147,4,3431.4437184195367
131350505792000,asian,254276.70668070947,80,3178.4588335088683
131350505792000,black,483125.742693348,152,3178.4588335088683
131350505792000,hispanic,489482.6603603657,154,3178.4588335088683
131350505792000,native,0.0,0,
131350505792000,population,3210243.421843957,1010,3178.4588335088683
131350505792000,white,1986536.7709430428,625,3178.4588335088683
131350505792001,asian,59970.74650981009,19,3156.355079463689
131350505792001,black,37876.26095356427,12,3156.355079463689
131350505792001,hispanic,28407.195715173202,9,3156.355079463689
131350505792001,native,0.0,0,
131350505792001,population,135723.26841693863,43,3156.355079463689
131350505792001,white,15781.775397318444,5,3156.355079463689
131350505792002,asian,32133.21687323353,13,2471.785913325656
131350505792002,black,17302.501393279592,7,2471.785913325656
131350505792002,hispanic,14830.715479953937,6,2471.785913325656
131350505792002,native,7415.357739976968,3,2471.785913325656
131350505792002,population,84040.72105307231,34,2471.785913325656
131350505792002,white,14830.715479953937,6,2471.785913325656
131350505792003,asian,16648.11833618543,5,3329.623667237086
131350505792003,black,83240.59168092716,25,3329.6236672370865
131350505792003,hispanic,53273.97867579338,16,3329.6236672370865
131350505792003,native,0.0,0,
131350505792003,population,263040.26971172984,79,3329.6236672370865
131350505792003,white,89899.83901540133,27,3329.6236672370865
131350505792004,asian,26288.63019552482,9,2920.9589106138687
131350505792004,black,55498.21930166351,19,2920.9589106138687
131350505792004,hispanic,0.0,0,
131350505792004,native,0.0,0,
131350505792004,population,122680.2742457825,42,2920.9589106138687
131350505792004,white,37972.46583798029,13,2920.9589106138687
131350505792005,asian,36745.40472325336,12,3062.1170602711136
131350505792005,black,42869.63884379559,14,3062.1170602711136
131350505792005,hispanic,45931.755904066704,15,3062.1170602711136
131350505792005,native,0.0,0,
131350505792005,population,226596.66246006242,74,3062.1170602711136
131350505792005,white,122484.68241084454,40,3062.1170602711136
131350505792006,asian,12450.350547964408,4,3112.587636991102
131350505792006,black,9337.762910973306,3,3112.587636991102
131350505792006,hispanic,34238.464006902126,11,3112.5876369911025
131350505792006,native,0.0,0,
131350505792006,population,133841.2683906174,43,3112.587636991102
131350505792006,white,68476.92801380425,22,3112.5876369911025
131350505793000,asian,131298.55046703582,67,1959.6798577169525
131350505793000,black,129338.87060931888,66,1959.6798577169527
131350505793000,hispanic,135217.91018246973,69,1959.6798577169525
131350505793000,native,0.0,0,
131350505793000,population,815226.8208102523,416,1959.6798577169527
131350505793000,white,433089.24855544657,221,1959.6798577169527
131350505793001,asian,16650.75402778438,9,1850.0837808649312
131350505793001,black,3700.167561729862,2,1850.083780864931
131350505793001,hispanic,3700.167561729862,2,1850.083780864931
131350505793001,native,0.0,0,
131350505793001,population,53652.429645083,29,1850.083780864931
131350505793001,white,29601.340493838896,16,1850.083780864931
131350505793002,asian,0.0,0,
131350505793002,black,0.0,0,
131350505793002,hispanic,14713.762695103564,9,1634.8625216781738
131350505793002,native,1634.8625216781738,1,1634.8625216781738
131350505793002,population,16348.625216781738,10,1634.8625216781738
131350505793002,white,0.0,0,
131350505793003,asian,0.0,0,
131350505793003,black,0.0,0,
131350505793003,hispanic,1816.1432126446737,1,1816.1432126446737
131350505793003,native,1816.1432126446737,1,1816.1432126446737
131350505793003,population,12713.002488512715,7,1816.1432126446737
131350505793003,white,9080.716063223368,5,1816.1432126446737
131350505793006,asian,17414.57861076706,7,2487.7969443952943
131350505793006,black,32341.360277138825,13,2487.7969443952943
131350505793006,hispanic,124389.84721976472,50,2487.7969443952943
131350505793006,native,2487.7969443952943,1,2487.7969443952943
131350505793006,population,524925.1552674071,211,2487.7969443952943
131350505793006,white,323413.60277138825,130,2487.7969443952943
131350505793007,asian,0.0,0,
131350505793007,black,0.0,0,
131350505793007,hispanic,7930.6767710430895,7,1132.953824434727
131350505793007,native,0.0,0,
131350505793007,population,27190.89178643345,24,1132.953824434727
131350505793007,white,18127.261190955633,16,1132.953824434727
131350505793008,asian,40463.706618603945,26,1556.296408407844
131350505793008,black,71589.63478676083,46,1556.2964084078442
131350505793008,hispanic,35794.817393380414,23,1556.2964084078442
131350505793008,native,0.0,0,
131350505793008,population,278577.0571050041,179,1556.2964084078442
131350505793008,white,124503.71267262752,80,1556.296408407844
131350505793009,asian,10464.064105456257,6,1744.0106842427094
131350505793009,black,5232.032052728128,3,1744.0106842427094
131350505793009,hispanic,5232.032052728128,3,1744.0106842427094
131350505793009,native,0.0,0,
131350505793009,population,24416.149579397934,14,1744.0106842427097
131350505793009,white,5232.032052728128,3,1744.0106842427094
131350505793010,asian,9316.990400353676,5,1863.3980800707352
131350505793010,black,27950.971201061027,15,1863.3980800707352
131350505793010,hispanic,16770.582720636616,9,1863.398080070735
131350505793010,native,1863.3980800707352,1,1863.3980800707352
131350505793010,population,158388.8368060125,85,1863.3980800707352
131350505793010,white,96896.70016367824,52,1863.3980800707354
131350505793011,asian,0.0,0,
131350505793011,black,4704.568118794301,2,2352.2840593971505
131350505793011,hispanic,23522.840593971505,10,2352.2840593971505
131350505793011,native,0.0,0,
131350505793011,population,49397.96524734016,21,2352.2840593971505
131350505793011,white,16465.988415780055,7,2352.284059397151
131350505801001,asian,4319.374970683791,6,719.8958284472984
131350505801001,black,0.0,0,
131350505801001,hispanic,719.8958284472984,1,719.8958284472984
131350505801001,native,0.0,0,
131350505801001,population,8638.749941367581,12,719.8958284472984
131350505801001,white,719.8958284472984,1,719.8958284472984
131350505801002,asian,107992.0601100779,141,765.9011355324674
131350505801002,black,358441.73142919474,468,765.9011355324674
131350505801002,hispanic,137862.20439584414,180,765.9011355324674
131350505801002,native,6893.110219792206,9,765.9011355324674
131350505801002,population,970396.7387196362,1267,765.9011355324674
131350505801002,white,362271.23710685706,473,765.9011355324674
131350505801003,asian,25855.15747163305,17,1520.8916159784148
131350505801003,black,16729.807775762565,11,1520.891615978415
131350505801003,hispanic,10646.241311848904,7,1520.8916159784148
131350505801003,native,0.0,0,
131350505801003,population,60835.664639136594,40,1520.8916159784148
131350505801003,white,6083.566463913659,4,1520.8916159784148
131350505801004,asian,10977.624423192317,12,914.8020352660265
131350505801004,black,16466.436634788475,18,914.8020352660265
131350505801004,hispanic,5488.812211596159,6,914.8020352660265
131350505801004,native,1829.604070532053,2,914.8020352660265
131350505801004,population,47569.70583383337,52,914.8020352660265
131350505801004,white,13722.030528990397,15,914.8020352660265
131350505801005,asian,11792.277284733469,8,1474.0346605916836
131350505801005,black,39798.935835975455,27,1474.0346605916836
131350505801005,hispanic,10318.242624141785,7,1474.0346605916836
