id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504662001,black,0.0,0,
131350504662001,hispanic,7568.980973817963,6,1261.4968289696606
131350504662001,native,1261.4968289696606,1,1261.4968289696606
131350504662001,population,54244.363645695405,43,1261.4968289696606
131350504662001,white,32798.91755321118,26,1261.4968289696606
131350504662002,asian,7319.724858510697,8,914.9656073138372
131350504662002,black,20129.243360904416,22,914.9656073138372
131350504662002,hispanic,10064.621680452208,11,914.9656073138372
131350504662002,native,0.0,0,
131350504662002,population,102476.14801914975,112,914.965607313837
131350504662002,white,63132.62690465476,69,914.9656073138372
131350504662003,asian,5729.361018690165,5,1145.872203738033
131350504662003,black,8021.105426166231,7,1145.872203738033
131350504662003,hispanic,0.0,0,
131350504662003,native,0.0,0,
131350504662003,population,64168.84340932985,56,1145.872203738033
131350504662003,white,48126.632556997385,42,1145.872203738033
131350504662004,asian,11943.783960564775,33,361.9328472898417
131350504662004,black,20630.172295520977,57,361.9328472898417
131350504662004,hispanic,3257.395625608575,9,361.9328472898417
131350504662004,native,0.0,0,
131350504662004,population,81434.89064021438,225,361.9328472898417
131350504662004,white,41984.21028562164,116,361.9328472898417
131350504662005,asian,2553.804002294055,5,510.760800458811
131350504662005,black,5618.368805046921,11,510.760800458811
131350504662005,hispanic,9704.455208717409,19,510.760800458811
131350504662005,native,0.0,0,
131350504662005,population,36264.01683257558,71,510.760800458811
131350504662005,white,15833.58481422314,31,510.760800458811
131350504662006,asian,833.230581003892,2,416.615290501946
131350504662006,black,0.0,0,
131350504662006,hispanic,1249.845871505838,3,416.615290501946
131350504662006,native,416.615290501946,1,416.615290501946
131350504662006,population,2916.3070335136217,7,416.61529050194594
131350504662006,white,416.615290501946,1,416.615290501946
131350504663000,asian,24746.48985853073,23,1075.9343416752492
131350504663000,black,35505.83327528323,33,1075.9343416752492
131350504663000,hispanic,7531.540391726745,7,1075.9343416752492
131350504663000,native,0.0,0,
131350504663000,population,257148.30766038457,239,1075.9343416752492
131350504663000,white,186136.64110981813,173,1075.9343416752492
131350504663001,asian,32294.77167977474,42,768.923135232732
131350504663001,black,26912.30973314562,35,768.923135232732
131350504663001,hispanic,16916.308975120104,22,768.923135232732
131350504663001,native,0.0,0,
131350504663001,population,218374.1704060959,284,768.923135232732
131350504663001,white,133792.62553049537,174,768.923135232732
131350504663002,asian,4090.4190584198745,6,681.7365097366458
131350504663002,black,0.0,0,
131350504663002,hispanic,3408.6825486832286,5,681.7365097366458
131350504663002,native,0.0,0,
131350504663002,population,43631.13662314533,64,681.7365097366458
131350504663002,white,34768.56199656893,51,681.7365097366458
131350504663003,asian,11313.197667517894,12,942.7664722931578
131350504663003,black,7542.131778345262,8,942.7664722931578
131350504663003,hispanic,10370.431195224735,11,942.7664722931578
131350504663003,native,0.0,0,
131350504663003,population,72593.01836657315,77,942.7664722931578
131350504663003,white,37710.658891726314,40,942.7664722931579
131350505201000,asian,4190.525776959537,1,4190.525776959537
131350505201000,black,4190.525776959537,1,4190.525776959537
131350505201000,hispanic,37714.73199263583,9,4190.525776959537
131350505201000,native,16762.10310783815,4,4190.525776959537
131350505201000,population,58667.36087743352,14,4190.525776959537
131350505201000,white,8381.051553919075,2,4190.525776959537
131350505201001,asian,0.0,0,
131350505201001,black,8173.379209620658,2,4086.689604810329
131350505201001,hispanic,4086.689604810329,1,4086.689604810329
131350505201001,native,4086.689604810329,1,4086.689604810329
131350505201001,population,28606.827233672302,7,4086.689604810329
131350505201001,white,16346.758419241316,4,4086.689604810329
131350505201004,asian,38723.31261904631,11,3520.301147186028
131350505201004,black,302745.8986579984,86,3520.301147186028
131350505201004,hispanic,327388.00668830064,93,3520.301147186028
131350505201004,native,31682.710324674255,9,3520.301147186028
131350505201004,population,1386998.6519912952,394,3520.301147186028
131350505201004,white,739263.2409090659,210,3520.301147186028
131350505201005,asian,0.0,0,
131350505201005,black,3980.832031312946,1,3980.832031312946
131350505201005,hispanic,67674.14453232009,17,3980.8320313129466
131350505201005,native,15923.328125251785,4,3980.832031312946
131350505201005,population,143309.95312726605,36,3980.832031312946
131350505201005,white,63693.31250100714,16,3980.832031312946
131350505201006,asian,7356.321050768159,2,3678.1605253840794
131350505201006,black,11034.481576152239,3,3678.1605253840794
131350505201006,hispanic,47816.08682999303,13,3678.1605253840794
131350505201006,native,0.0,0,
131350505201006,population,128735.61838844277,35,3678.1605253840794
131350505201006,white,62528.72893152935,17,3678.1605253840794
131350505201007,asian,0.0,0,
131350505201007,black,0.0,0,
131350505201007,hispanic,52668.24406232711,13,4051.403389409778
131350505201007,native,0.0,0,
131350505201007,population,97233.68134583467,24,4051.403389409778
131350505201007,white,44565.437283507556,11,4051.403389409778
131350505201008,asian,14991.164322304077,4,3747.7910805760193
131350505201008,black,22486.746483456118,6,3747.79108057602
131350505201008,hispanic,26234.537564032136,7,3747.7910805760193
131350505201008,native,0.0,0,
131350505201008,population,104938.15025612855,28,3747.7910805760193
131350505201008,white,33730.11972518417,9,3747.7910805760193
131350505201009,asian,0.0,0,
131350505201009,black,0.0,0,
131350505201009,hispanic,3868.820126272645,1,3868.820126272645
131350505201009,native,0.0,0,
131350505201009,population,11606.460378817936,3,3868.820126272645
131350505201009,white,3868.820126272645,1,3868.820126272645
131350505201010,asian,3937.7351482781455,1,3937.7351482781455
131350505201010,black,55128.29207589404,14,3937.7351482781455
131350505201010,hispanic,39377.35148278146,10,3937.735148278146
131350505201010,native,15750.940593112582,4,3937.7351482781455
131350505201010,population,346520.6930484768,88,3937.7351482781455
131350505201010,white,244139.579193245,62,3937.7351482781455
131350505201011,asian,0.0,0,
131350505201011,black,33878.67455209893,9,3764.2971724554363
131350505201011,hispanic,15057.188689821747,4,3764.297172455437
131350505201011,native,0.0,0,
131350505201011,population,105400.32082875223,28,3764.297172455437
131350505201011,white,67757.34910419786,18,3764.2971724554363
131350505201012,asian,0.0,0,
131350505201012,black,7774.104811700736,2,3887.052405850368
131350505201012,hispanic,27209.366840952574,7,3887.052405850368
131350505201012,native,0.0,0,
131350505201012,population,174917.35826326656,45,3887.052405850368
131350505201012,white,124385.67698721177,32,3887.052405850368
131350505201013,asian,0.0,0,
131350505201013,black,81146.13925463564,20,4057.306962731782
131350505201013,hispanic,243438.4177639069,60,4057.306962731782
131350505201013,native,68974.2183664403,17,4057.3069627317823
131350505201013,population,352985.70575766504,87,4057.3069627317823
131350505201013,white,48687.68355278138,12,4057.306962731782
131350505201016,asian,15615.689295968448,4,3903.922323992112
131350505201016,black,50750.99021189746,13,3903.922323992112
131350505201016,hispanic,27327.456267944784,7,3903.922323992112
131350505201016,native,3903.922323992112,1,3903.922323992112
131350505201016,population,210811.80549557405,54,3903.922323992112
131350505201016,white,132733.3590157318,34,3903.922323992112
131350505201017,asian,210105.47659204586,51,4119.715227295017
131350505201017,black,238943.48318311098,58,4119.715227295017
131350505201017,hispanic,86514.01977319535,21,4119.715227295017
131350505201017,native,4119.715227295017,1,4119.715227295017
131350505201017,population,1190597.70068826,289,4119.715227295017
131350505201017,white,626196.7145488426,152,4119.715227295017
131350505201023,asian,139775.15066852872,35,3993.575733386535
131350505201023,black,371402.5432049477,93,3993.5757333865345
131350505201023,hispanic,227633.8168030325,57,3993.575733386535
131350505201023,native,23961.45440031921,6,3993.575733386535
131350505201023,population,1234014.9016164392,309,3993.575733386535
131350505201023,white,495203.39093993034,124,3993.575733386535
131350505201025,asian,3682.6891226156818,1,3682.6891226156818
131350505201025,black,66288.40420708228,18,3682.689122615682
131350505201025,hispanic,7365.3782452313635,2,3682.6891226156818
131350505201025,native,0.0,0,
131350505201025,population,209913.27998909386,57,3682.6891226156818
131350505201025,white,139942.1866593959,38,3682.6891226156818
131350505201027,asian,23370.040786910333,6,3895.006797818389
131350505201027,black,62320.10876509422,16,3895.006797818389
131350505201027,hispanic,27265.047584728723,7,3895.0067978183893
131350505201027,native,3895.006797818389,1,3895.006797818389
131350505201027,population,190855.33309310104,49,3895.006797818389
131350505201027,white,81795.14275418616,21,3895.006797818389
131350505201028,asian,26837.543720255948,7,3833.9348171794213
131350505201028,black,19169.674085897102,5,3833.9348171794204
131350505201028,hispanic,76678.69634358841,20,3833.9348171794204
131350505201028,native,0.0,0,
131350505201028,population,184028.8712246122,48,3833.934817179421
131350505201028,white,76678.69634358841,20,3833.9348171794204
131350505201029,asian,0.0,0,
131350505201029,black,0.0,0,
131350505201029,hispanic,28044.844262024504,7,4006.406323146358
131350505201029,native,0.0,0,
131350505201029,population,116185.78337124438,29,4006.406323146358
131350505201029,white,84134.53278607351,21,4006.406323146358
131350505201030,asian,0.0,0,
131350505201030,black,0.0,0,
131350505201030,hispanic,44108.839593273995,11,4009.894508479454
131350505201030,native,0.0,0,
131350505201030,population,132326.51877982198,33,4009.894508479454
131350505201030,white,84207.78467806854,21,4009.894508479454
131350505201031,asian,0.0,0,
131350505201031,black,23321.48377852851,6,3886.913963088085
131350505201031,hispanic,19434.569815440424,5,3886.9139630880845
131350505201031,native,0.0,0,
131350505201031,population,101059.76304029021,26,3886.913963088085
131350505201031,white,58303.70944632128,15,3886.913963088085
131350505202001,asian,0.0,0,
131350505202001,black,181210.98361558517,52,3484.826607992022
131350505202001,hispanic,212574.42308751337,61,3484.826607992022
131350505202001,native,17424.13303996011,5,3484.826607992022
131350505202001,population,710904.6280303726,204,3484.826607992022
131350505202001,white,334543.35436723416,96,3484.8266079920227
131350505202002,asian,3586.576136766882,1,3586.576136766882
131350505202002,black,10759.728410300646,3,3586.576136766882
131350505202002,hispanic,25106.032957368174,7,3586.576136766882
131350505202002,native,0.0,0,
131350505202002,population,53798.64205150323,15,3586.576136766882
131350505202002,white,17932.88068383441,5,3586.576136766882
131350505202004,asian,80282.04322694479,24,3345.085134456033
131350505202004,black,635566.1755466462,190,3345.085134456033
131350505202004,hispanic,762679.4106559755,228,3345.085134456033
131350505202004,native,23415.59594119223,7,3345.085134456033
131350505202004,population,1772895.1212616975,530,3345.085134456033
131350505202004,white,291022.4066976748,87,3345.0851344560324
131350505202005,asian,0.0,0,
131350505202005,black,0.0,0,
131350505202005,hispanic,3672.704366909056,1,3672.704366909056
131350505202005,native,0.0,0,
131350505202005,population,80799.49607199922,22,3672.704366909056
131350505202005,white,77126.79170509017,21,3672.704366909056
131350505202006,asian,0.0,0,
131350505202006,black,187361.0307273496,48,3903.3548068197833
131350505202006,hispanic,31226.838454558267,8,3903.3548068197833
131350505202006,native,0.0,0,
131350505202006,population,316171.73935240245,81,3903.3548068197833
131350505202006,white,93680.5153636748,24,3903.3548068197833
131350505202007,asian,3491.7562972650644,1,3491.7562972650644
131350505202007,black,69835.12594530129,20,3491.7562972650644
131350505202007,hispanic,69835.12594530129,20,3491.7562972650644
131350505202007,native,0.0,0,
131350505202007,population,195538.35264684362,56,3491.7562972650644
131350505202007,white,52376.34445897597,15,3491.7562972650644
131350505202008,asian,3775.909070376104,1,3775.909070376104
131350505202008,black,0.0,0,
131350505202008,hispanic,49086.817914889354,13,3775.909070376104
131350505202008,native,15103.636281504416,4,3775.909070376104
131350505202008,population,56638.63605564156,15,3775.909070376104
131350505202008,white,11327.727211128313,3,3775.9090703761044
131350505202009,asian,0.0,0,
131350505202009,black,96798.15674064562,24,4033.256530860234
131350505202009,hispanic,20166.282654301172,5,4033.2565308602343
131350505202009,native,0.0,0,
131350505202009,population,157297.00470354914,39,4033.2565308602343
131350505202009,white,28232.79571602164,7,4033.2565308602343
131350505203000,asian,0.0,0,
131350505203000,black,214864.9682999381,72,2984.2356708324737
