id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505621006,hispanic,73684.88689152217,43,1713.6020207330737
131350505621006,native,5140.806062199221,3,1713.6020207330737
131350505621006,population,155937.78388670972,91,1713.602020733074
131350505621006,white,18849.62222806381,11,1713.6020207330737
131350505621007,asian,0.0,0,
131350505621007,black,16104.957673591369,9,1789.439741510152
131350505621007,hispanic,25052.15638114213,14,1789.439741510152
131350505621007,native,0.0,0,
131350505621007,population,66209.27043587563,37,1789.439741510152
131350505621007,white,25052.15638114213,14,1789.439741510152
131350505621008,asian,3516.6280709135585,2,1758.3140354567793
131350505621008,black,14066.512283654234,8,1758.3140354567793
131350505621008,hispanic,19341.454390024574,11,1758.3140354567795
131350505621008,native,0.0,0,
131350505621008,population,50991.107028246595,29,1758.314035456779
131350505621008,white,8791.570177283897,5,1758.3140354567793
131350505621009,asian,0.0,0,
131350505621009,black,22709.874340109178,11,2064.534030919016
131350505621009,hispanic,37161.612556542284,18,2064.534030919016
131350505621009,native,8258.136123676064,4,2064.534030919016
131350505621009,population,97033.09945319375,47,2064.534030919016
131350505621009,white,30968.010463785242,15,2064.534030919016
131350505621010,asian,7356.111982240744,4,1839.027995560186
131350505621010,black,1839.027995560186,1,1839.027995560186
131350505621010,hispanic,36780.559911203716,20,1839.027995560186
131350505621010,native,5517.083986680558,3,1839.0279955601861
131350505621010,population,51492.78387568521,28,1839.027995560186
131350505621010,white,7356.111982240744,4,1839.027995560186
131350505622000,asian,77056.66705814462,76,1013.9035139229555
131350505622000,black,44611.75461261005,44,1013.9035139229557
131350505622000,hispanic,15208.552708844334,15,1013.9035139229557
131350505622000,native,0.0,0,
131350505622000,population,156141.14114413518,154,1013.9035139229558
131350505622000,white,17236.359736690247,17,1013.9035139229557
131350505622001,asian,48927.178996737624,54,906.058870309956
131350505622001,black,17215.118535889163,19,906.058870309956
131350505622001,hispanic,8154.5298327896035,9,906.058870309956
131350505622001,native,1812.117740619912,2,906.058870309956
131350505622001,population,86075.59267944582,95,906.058870309956
131350505622001,white,10872.706443719471,12,906.058870309956
131350505622002,asian,111809.15087256045,94,1189.4590518357495
131350505622002,black,96346.18319869571,81,1189.4590518357495
131350505622002,hispanic,124893.2004427537,105,1189.4590518357495
131350505622002,native,1189.4590518357495,1,1189.4590518357495
131350505622002,population,393710.9461576331,331,1189.4590518357495
131350505622002,white,78504.29742115947,66,1189.4590518357495
131350505622003,asian,10697.198990311681,9,1188.5776655901868
131350505622003,black,0.0,0,
131350505622003,hispanic,9508.621324721495,8,1188.5776655901868
131350505622003,native,0.0,0,
131350505622003,population,27337.286308574297,23,1188.5776655901868
131350505622003,white,5942.888327950934,5,1188.5776655901868
131350505622004,asian,14474.452661762289,11,1315.8593328874808
131350505622004,black,19737.889993312212,15,1315.8593328874808
131350505622004,hispanic,13158.59332887481,10,1315.8593328874808
131350505622004,native,0.0,0,
131350505622004,population,57897.810647049155,44,1315.8593328874808
131350505622004,white,7895.155997324885,6,1315.8593328874808
131350505622008,asian,0.0,0,
131350505622008,black,0.0,0,
131350505622008,hispanic,14673.470042468949,9,1630.3855602743276
131350505622008,native,0.0,0,
131350505622008,population,17934.241163017603,11,1630.3855602743276
131350505622008,white,3260.7711205486553,2,1630.3855602743276
131350505622009,asian,163857.5053927024,108,1517.1991240065038
131350505622009,black,785909.1462353689,518,1517.1991240065038
131350505622009,hispanic,464262.93194599013,306,1517.1991240065038
131350505622009,native,19723.58861208455,13,1517.1991240065038
131350505622009,population,1946566.4761003444,1283,1517.1991240065038
131350505622009,white,543157.2863943283,358,1517.1991240065038
131350505622010,asian,14996.072205947614,10,1499.6072205947614
131350505622010,black,14996.072205947614,10,1499.6072205947614
131350505622010,hispanic,65982.7177061695,44,1499.6072205947612
131350505622010,native,17995.286647137138,12,1499.6072205947614
131350505622010,population,169455.61592720804,113,1499.6072205947614
131350505622010,white,61483.89604438522,41,1499.6072205947614
131350505631000,asian,0.0,0,
131350505631000,black,0.0,0,
131350505631000,hispanic,0.0,0,
131350505631000,native,0.0,0,
131350505631000,population,5750.4631125520955,3,1916.821037517365
131350505631000,white,5750.4631125520955,3,1916.821037517365
131350505631006,asian,55753.22275296437,29,1922.5249225160128
131350505631006,black,51908.17290793235,27,1922.524922516013
131350505631006,hispanic,23070.29907019215,12,1922.5249225160126
131350505631006,native,0.0,0,
131350505631006,population,271076.0140747578,141,1922.5249225160128
131350505631006,white,115351.49535096077,60,1922.5249225160128
131350505631007,asian,16267.238324883168,24,677.801596870132
131350505631007,black,96247.82675555875,142,677.801596870132
131350505631007,hispanic,75913.77884945479,112,677.801596870132
131350505631007,native,1355.603193740264,2,677.801596870132
131350505631007,population,260953.61479500082,385,677.801596870132
131350505631007,white,71846.969268234,106,677.801596870132
131350505631008,asian,15701.915725795603,14,1121.5654089854002
131350505631008,black,740233.1699303641,660,1121.5654089854002
131350505631008,hispanic,52713.57422231381,47,1121.5654089854002
131350505631008,native,1121.5654089854002,1,1121.5654089854002
131350505631008,population,1076702.7926259842,960,1121.5654089854002
131350505631008,white,250109.08620374423,223,1121.5654089854002
131350505631011,asian,1902.8221095898236,1,1902.8221095898236
131350505631011,black,13319.754767128765,7,1902.8221095898236
131350505631011,hispanic,22833.865315077885,12,1902.8221095898236
131350505631011,native,3805.6442191796473,2,1902.8221095898236
131350505631011,population,108460.86024661995,57,1902.8221095898236
131350505631011,white,60890.30750687436,32,1902.8221095898236
131350505632000,asian,79015.38102975479,33,2394.405485750145
131350505632000,black,239440.54857501452,100,2394.405485750145
131350505632000,hispanic,292117.4692615177,122,2394.405485750145
131350505632000,native,28732.86582900174,12,2394.405485750145
131350505632000,population,1051144.0082443138,439,2394.405485750145
131350505632000,white,442965.01486377686,185,2394.405485750145
131350505632003,asian,0.0,0,
131350505632003,black,16377.714665295432,7,2339.6735236136333
131350505632003,hispanic,4679.347047227267,2,2339.6735236136333
131350505632003,native,0.0,0,
131350505632003,population,79548.89980286353,34,2339.6735236136333
131350505632003,white,42114.1234250454,18,2339.6735236136333
131350505632004,asian,0.0,0,
131350505632004,black,0.0,0,
131350505632004,hispanic,0.0,0,
131350505632004,native,0.0,0,
131350505632004,population,10778.906841966753,5,2155.7813683933505
131350505632004,white,10778.906841966753,5,2155.7813683933505
131350505632005,asian,61414.10608274392,26,2362.0810031824585
131350505632005,black,108655.72614639309,46,2362.0810031824585
131350505632005,hispanic,89759.07812093342,38,2362.0810031824585
131350505632005,native,0.0,0,
131350505632005,population,387381.28452192317,164,2362.0810031824585
131350505632005,white,134638.61718140013,57,2362.0810031824585
131350505633000,asian,89804.6678362853,54,1663.0494043756537
131350505633000,black,299348.8927876177,180,1663.049404375654
131350505633000,hispanic,209544.22495133238,126,1663.0494043756537
131350505633000,native,3326.0988087513074,2,1663.0494043756537
131350505633000,population,1290526.3377955072,776,1663.0494043756535
131350505633000,white,701806.8486465259,422,1663.0494043756537
131350505633001,asian,25439.513292787433,13,1956.8856379067256
131350505633001,black,86102.96806789593,44,1956.8856379067256
131350505633001,hispanic,46965.255309761415,24,1956.8856379067256
131350505633001,native,5870.656913720177,3,1956.8856379067256
131350505633001,population,450083.6967185469,230,1956.8856379067256
131350505633001,white,303317.27387554245,155,1956.8856379067254
131350505633002,asian,10252.305182762577,7,1464.6150261089394
131350505633002,black,17575.380313307272,12,1464.6150261089394
131350505633002,hispanic,24898.45544385197,17,1464.6150261089394
131350505633002,native,1464.6150261089394,1,1464.6150261089394
131350505633002,population,71766.13627933804,49,1464.6150261089397
131350505633002,white,20504.610365525154,14,1464.6150261089394
131350505633003,asian,4881.5440293079,3,1627.1813431026333
131350505633003,black,17898.994774128965,11,1627.1813431026333
131350505633003,hispanic,29289.2641758474,18,1627.1813431026333
131350505633003,native,3254.3626862052665,2,1627.1813431026333
131350505633003,population,87867.7925275422,54,1627.1813431026333
131350505633003,white,35797.98954825793,22,1627.1813431026333
131350505641001,asian,8535.272934784563,16,533.4545584240352
131350505641001,black,74683.63817936493,140,533.4545584240352
131350505641001,hispanic,29873.455271745974,56,533.4545584240352
131350505641001,native,0.0,0,
131350505641001,population,179240.73163047584,336,533.4545584240352
131350505641001,white,67215.27436142844,126,533.4545584240352
131350505641002,asian,4368.348915491535,12,364.02907629096126
131350505641002,black,13105.046746474605,36,364.02907629096126
131350505641002,hispanic,10192.814136146915,28,364.02907629096126
131350505641002,native,0.0,0,
131350505641002,population,38951.11116313285,107,364.02907629096126
131350505641002,white,11284.9013650198,31,364.02907629096126
131350505641003,asian,2033.0022008045294,5,406.60044016090586
131350505641003,black,5285.805722091776,13,406.60044016090586
131350505641003,hispanic,3659.4039614481526,9,406.60044016090586
131350505641003,native,406.60044016090586,1,406.60044016090586
131350505641003,population,11384.812324505365,28,406.60044016090586
131350505641003,white,1626.4017606436234,4,406.60044016090586
131350505641004,asian,0.0,0,
131350505641004,black,11935.582690953914,23,518.9383778675615
131350505641004,hispanic,9340.890801616108,18,518.9383778675615
131350505641004,native,0.0,0,
131350505641004,population,31655.24104992125,61,518.9383778675615
131350505641004,white,7265.137290145861,14,518.9383778675615
131350505641005,asian,0.0,0,
131350505641005,black,1451.0219239493306,2,725.5109619746653
131350505641005,hispanic,8706.131543695983,12,725.5109619746653
131350505641005,native,0.0,0,
131350505641005,population,18137.77404936663,25,725.5109619746653
131350505641005,white,5078.576733822657,7,725.5109619746653
131350505641006,asian,5825.181724522913,26,224.04545094318897
131350505641006,black,73038.8170074796,326,224.04545094318897
131350505641006,hispanic,51754.49916787665,231,224.04545094318897
131350505641006,native,672.1363528295669,3,224.04545094318897
131350505641006,population,183941.31522435814,821,224.04545094318897
131350505641006,white,59372.04449994508,265,224.04545094318897
131350505641007,asian,0.0,0,
131350505641007,black,0.0,0,
131350505641007,hispanic,322.57399579088434,2,161.28699789544217
131350505641007,native,0.0,0,
131350505641007,population,1612.8699789544216,10,161.28699789544217
131350505641007,white,322.57399579088434,2,161.28699789544217
131350505641008,asian,547.7695119770184,2,273.8847559885092
131350505641008,black,0.0,0,
131350505641008,hispanic,4929.925607793166,18,273.8847559885092
131350505641008,native,0.0,0,
131350505641008,population,7942.657923666767,29,273.8847559885092
131350505641008,white,2191.0780479080736,8,273.8847559885092
131350505641009,asian,0.0,0,
131350505641009,black,4916.298911803874,18,273.12771732243743
131350505641009,hispanic,5189.426629126311,19,273.12771732243743
131350505641009,native,0.0,0,
131350505641009,population,13110.130431476997,48,273.12771732243743
131350505641009,white,1638.7663039346246,6,273.12771732243743
131350505641010,asian,1592.2179454034176,3,530.7393151344726
131350505641010,black,3715.175205941308,7,530.7393151344726
131350505641010,hispanic,3184.4358908068352,6,530.7393151344726
131350505641010,native,1592.2179454034176,3,530.7393151344726
131350505641010,population,10614.786302689452,20,530.7393151344726
131350505641010,white,2122.9572605378903,4,530.7393151344726
131350505641011,asian,0.0,0,
131350505641011,black,1381.398344319496,5,276.2796688638992
131350505641011,hispanic,1381.398344319496,5,276.2796688638992
131350505641011,native,0.0,0,
131350505641011,population,3591.6356952306896,13,276.2796688638992
131350505641011,white,828.8390065916976,3,276.2796688638992
131350505642001,asian,0.0,0,
131350505642001,black,45829.1562918778,20,2291.45781459389
131350505642001,hispanic,9165.83125837556,4,2291.45781459389
131350505642001,native,0.0,0,
131350505642001,population,119155.80635888227,52,2291.45781459389
131350505642001,white,71035.19225241059,31,2291.45781459389
131350505642002,asian,4070.9075431487777,2,2035.4537715743888
131350505642002,black,0.0,0,
131350505642002,hispanic,4070.9075431487777,2,2035.4537715743888
131350505642002,native,0.0,0,
