id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507472007,native,0.0,0,
131350507472007,population,914158.97629645,283,3230.24373249629
131350507472007,white,293952.1796571624,91,3230.2437324962902
131350507472011,asian,6752.229809973953,2,3376.1149049869764
131350507472011,black,40513.37885984372,12,3376.1149049869764
131350507472011,hispanic,40513.37885984372,12,3376.1149049869764
131350507472011,native,0.0,0,
131350507472011,population,141796.826009453,42,3376.1149049869764
131350507472011,white,54017.83847979162,16,3376.1149049869764
131350507481000,asian,55612.16735193616,28,1986.14883399772
131350507481000,black,921573.0589749421,464,1986.14883399772
131350507481000,hispanic,176767.24622579708,89,1986.14883399772
131350507481000,native,0.0,0,
131350507481000,population,1575016.025360192,793,1986.14883399772
131350507481000,white,399215.9156335417,201,1986.14883399772
131350507481001,asian,125389.00214155542,47,2667.8511093947964
131350507481001,black,963094.2504915214,361,2667.8511093947964
131350507481001,hispanic,184081.72654824096,69,2667.8511093947964
131350507481001,native,0.0,0,
131350507481001,population,1526010.8345738235,572,2667.8511093947964
131350507481001,white,256113.70650190045,96,2667.8511093947964
131350507481002,asian,0.0,0,
131350507481002,black,0.0,0,
131350507481002,hispanic,13566.534974046865,4,3391.633743511716
131350507481002,native,0.0,0,
131350507481002,population,44091.23866565231,13,3391.633743511716
131350507481002,white,10174.901230535148,3,3391.633743511716
131350507481003,asian,0.0,0,
131350507481003,black,48419.17627760988,18,2689.954237644993
131350507481003,hispanic,16139.725425869958,6,2689.954237644993
131350507481003,native,0.0,0,
131350507481003,population,83388.58136699478,31,2689.954237644993
131350507481003,white,10759.816950579972,4,2689.954237644993
131350507481004,asian,28860.87126912494,11,2623.715569920449
131350507481004,black,57721.74253824988,22,2623.715569920449
131350507481004,hispanic,23613.44012928404,9,2623.715569920449
131350507481004,native,5247.431139840898,2,2623.715569920449
131350507481004,population,131185.77849602245,50,2623.715569920449
131350507481004,white,23613.44012928404,9,2623.715569920449
131350507481005,asian,2904.8896549173305,1,2904.8896549173305
131350507481005,black,133624.9241261972,46,2904.8896549173305
131350507481005,hispanic,43573.34482375996,15,2904.8896549173305
131350507481005,native,0.0,0,
131350507481005,population,197532.49653437847,68,2904.8896549173305
131350507481005,white,5809.779309834661,2,2904.8896549173305
131350507481006,asian,2848.2754892014536,1,2848.2754892014536
131350507481006,black,96841.36663284943,34,2848.2754892014536
131350507481006,hispanic,25634.479402813082,9,2848.2754892014536
131350507481006,native,0.0,0,
131350507481006,population,168048.25386288576,59,2848.2754892014536
131350507481006,white,17089.652935208724,6,2848.275489201454
131350507481007,asian,3485.531794993922,1,3485.531794993922
131350507481007,black,3485.531794993922,1,3485.531794993922
131350507481007,hispanic,6971.063589987844,2,3485.531794993922
131350507481007,native,0.0,0,
131350507481007,population,27884.254359951377,8,3485.531794993922
131350507481007,white,3485.531794993922,1,3485.531794993922
131350507481012,asian,0.0,0,
131350507481012,black,88436.57091254383,23,3845.068300545384
131350507481012,hispanic,15380.273202181535,4,3845.068300545384
131350507481012,native,0.0,0,
131350507481012,population,153802.73202181535,40,3845.068300545384
131350507481012,white,49985.88790708999,13,3845.068300545384
131350507481015,asian,0.0,0,
131350507481015,black,10394.966447099301,3,3464.988815699767
131350507481015,hispanic,0.0,0,
131350507481015,native,0.0,0,
131350507481015,population,10394.966447099301,3,3464.988815699767
131350507481015,white,0.0,0,
131350507481016,asian,0.0,0,
131350507481016,black,0.0,0,
131350507481016,hispanic,17224.026315783947,5,3444.8052631567894
131350507481016,native,0.0,0,
131350507481016,population,31003.247368411103,9,3444.8052631567894
131350507481016,white,31003.247368411103,9,3444.8052631567894
131350507481017,asian,6450.8210514812945,2,3225.4105257406472
131350507481017,black,6450.8210514812945,2,3225.4105257406472
131350507481017,hispanic,16127.052628703237,5,3225.4105257406472
131350507481017,native,0.0,0,
131350507481017,population,51606.568411850356,16,3225.4105257406472
131350507481017,white,9676.23157722194,3,3225.410525740647
131350507481022,asian,0.0,0,
131350507481022,black,76138.73721563963,20,3806.9368607819815
131350507481022,hispanic,0.0,0,
131350507481022,native,0.0,0,
131350507481022,population,76138.73721563963,20,3806.9368607819815
131350507481022,white,0.0,0,
131350507482001,asian,3104.1811330371597,1,3104.1811330371597
131350507482001,black,40354.35472948308,13,3104.1811330371597
131350507482001,hispanic,6208.362266074319,2,3104.1811330371597
131350507482001,native,0.0,0,
131350507482001,population,124167.24532148639,40,3104.1811330371597
131350507482001,white,77604.52832592899,25,3104.1811330371593
131350507482002,asian,12757.908082439733,4,3189.4770206099333
131350507482002,black,15947.385103049666,5,3189.4770206099333
131350507482002,hispanic,0.0,0,
131350507482002,native,0.0,0,
131350507482002,population,41463.20126792914,13,3189.477020609934
131350507482002,white,12757.908082439733,4,3189.4770206099333
131350507482003,asian,0.0,0,
131350507482003,black,6582.243343189846,2,3291.121671594923
131350507482003,hispanic,9873.36501478477,3,3291.121671594923
131350507482003,native,0.0,0,
131350507482003,population,39493.46005913908,12,3291.121671594923
131350507482003,white,13164.486686379692,4,3291.121671594923
131350507482004,asian,0.0,0,
131350507482004,black,104609.1685719906,36,2905.8102381108497
131350507482004,hispanic,14529.051190554248,5,2905.8102381108497
131350507482004,native,0.0,0,
131350507482004,population,229559.00881075714,79,2905.8102381108497
131350507482004,white,110420.78904821229,38,2905.8102381108497
131350507482005,asian,28602.22240602465,9,3178.024711780517
131350507482005,black,31780.24711780517,10,3178.024711780517
131350507482005,hispanic,0.0,0,
131350507482005,native,0.0,0,
131350507482005,population,73094.56837095189,23,3178.024711780517
131350507482005,white,9534.07413534155,3,3178.024711780517
131350507482006,asian,12257.375709447137,4,3064.343927361784
131350507482006,black,0.0,0,
131350507482006,hispanic,3064.343927361784,1,3064.343927361784
131350507482006,native,0.0,0,
131350507482006,population,18386.063564170705,6,3064.343927361784
131350507482006,white,0.0,0,
131350507482009,asian,29516.0399987333,11,2683.276363521209
131350507482009,black,300526.9527143754,112,2683.276363521209
131350507482009,hispanic,48298.974543381766,18,2683.276363521209
131350507482009,native,0.0,0,
131350507482009,population,810349.4617834052,302,2683.276363521209
131350507482009,white,442740.5999809995,165,2683.276363521209
131350507482010,asian,0.0,0,
131350507482010,black,66774.4816785285,29,2302.568333742362
131350507482010,hispanic,4605.136667484724,2,2302.568333742362
131350507482010,native,4605.136667484724,2,2302.568333742362
131350507482010,population,239467.10670920566,104,2302.568333742362
131350507482010,white,147364.37335951117,64,2302.568333742362
131350507482012,asian,0.0,0,
131350507482012,black,25967.89382501725,12,2163.991152084771
131350507482012,hispanic,6491.973456254313,3,2163.991152084771
131350507482012,native,0.0,0,
131350507482012,population,77903.68147505175,36,2163.991152084771
131350507482012,white,38951.840737525876,18,2163.991152084771
131350507482013,asian,0.0,0,
131350507482013,black,152177.93024673432,66,2305.726215859611
131350507482013,hispanic,32280.16702203455,14,2305.726215859611
131350507482013,native,0.0,0,
131350507482013,population,440393.7072291857,191,2305.726215859611
131350507482013,white,262852.78860799567,114,2305.7262158596113
131350507482014,asian,33779.013330255424,19,1777.8428068555486
131350507482014,black,19556.270875411035,11,1777.8428068555486
131350507482014,hispanic,30223.32771654433,17,1777.8428068555488
131350507482014,native,3555.6856137110976,2,1777.8428068555488
131350507482014,population,245342.30734606573,138,1777.8428068555488
131350507482014,white,167117.2238444216,94,1777.8428068555488
131350507651007,asian,0.0,0,
131350507651007,black,0.0,0,
131350507651007,hispanic,0.0,0,
131350507651007,native,0.0,0,
131350507651007,population,145280.55234228345,40,3632.013808557086
131350507651007,white,145280.55234228345,40,3632.013808557086
