id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503272004,asian,64864.88256877432,32,2027.0275802741976
131350503272004,black,30405.413704112965,15,2027.0275802741976
131350503272004,hispanic,42567.57918575815,21,2027.0275802741976
131350503272004,native,0.0,0,
131350503272004,population,154054.09610083903,76,2027.0275802741978
131350503272004,white,18243.248222467777,9,2027.0275802741974
131350503272005,asian,24981.688879700643,13,1921.668375361588
131350503272005,black,19216.68375361588,10,1921.6683753615878
131350503272005,hispanic,7686.673501446352,4,1921.668375361588
131350503272005,native,1921.668375361588,1,1921.668375361588
131350503272005,population,80710.0717651867,42,1921.6683753615882
131350503272005,white,23060.020504339056,12,1921.668375361588
131350503272006,asian,12164.491752602651,6,2027.4152921004418
131350503272006,black,12164.491752602651,6,2027.4152921004418
131350503272006,hispanic,28383.814089406187,14,2027.415292100442
131350503272006,native,0.0,0,
131350503272006,population,54740.21288671193,27,2027.415292100442
131350503272006,white,6082.245876301326,3,2027.4152921004418
131350503281001,asian,4175.186865386016,2,2087.593432693008
131350503281001,black,50102.24238463219,24,2087.593432693008
131350503281001,hispanic,133605.9796923525,64,2087.593432693008
131350503281001,native,4175.186865386016,2,2087.593432693008
131350503281001,population,219197.3104327658,105,2087.593432693008
131350503281001,white,41751.868653860154,20,2087.593432693008
131350503281002,asian,1973.0398958508224,1,1973.0398958508224
131350503281002,black,15784.31916680658,8,1973.0398958508224
131350503281002,hispanic,128247.59323030345,65,1973.0398958508224
131350503281002,native,0.0,0,
131350503281002,population,161789.27145976745,82,1973.0398958508226
131350503281002,white,21703.438854359047,11,1973.0398958508224
131350503281003,asian,10659.236624747944,6,1776.5394374579907
131350503281003,black,24871.55212441187,14,1776.5394374579907
131350503281003,hispanic,65731.95918594566,37,1776.5394374579907
131350503281003,native,3553.0788749159815,2,1776.5394374579907
131350503281003,population,129687.37893443332,73,1776.5394374579907
131350503281003,white,35530.788749159816,20,1776.5394374579907
131350503281004,asian,50102.1927450468,25,2004.087709801872
131350503281004,black,212433.29723899844,106,2004.087709801872
131350503281004,hispanic,767565.592854117,383,2004.0877098018723
131350503281004,native,34069.491066631825,17,2004.087709801872
131350503281004,population,1150346.3454262745,574,2004.0877098018718
131350503281004,white,214437.38494880032,107,2004.087709801872
131350503281006,asian,14019.352402243949,7,2002.7646288919927
131350503281006,black,12016.587773351956,6,2002.7646288919925
131350503281006,hispanic,46063.586464515836,23,2002.764628891993
131350503281006,native,14019.352402243949,7,2002.7646288919927
131350503281006,population,92127.17292903167,46,2002.764628891993
131350503281006,white,20027.64628891993,10,2002.7646288919927
131350503282001,asian,90000.34360515415,37,2432.4417190582203
131350503282001,black,306487.65660133574,126,2432.4417190582203
131350503282001,hispanic,165406.03689595897,68,2432.4417190582203
131350503282001,native,7297.3251571746605,3,2432.4417190582203
131350503282001,population,741894.7243127571,305,2432.4417190582203
131350503282001,white,199460.22096277407,82,2432.4417190582203
131350503282003,asian,0.0,0,
131350503282003,black,7628.2671729536105,3,2542.7557243178703
131350503282003,hispanic,10171.022897271481,4,2542.7557243178703
131350503282003,native,0.0,0,
131350503282003,population,43226.84731340379,17,2542.7557243178703
131350503282003,white,30513.068691814442,12,2542.7557243178703
131350503282008,asian,57346.541993976156,29,1977.4669653095227
131350503282008,black,81076.14557769043,41,1977.4669653095227
131350503282008,hispanic,31639.471444952364,16,1977.4669653095227
131350503282008,native,0.0,0,
131350503282008,population,201701.63046157133,102,1977.466965309523
131350503282008,white,19774.66965309523,10,1977.466965309523
131350503282009,asian,38844.17857766228,22,1765.644480802831
131350503282009,black,82985.29059773305,47,1765.644480802831
131350503282009,hispanic,24719.02273123963,14,1765.6444808028307
131350503282009,native,5296.933442408493,3,1765.644480802831
131350503282009,population,176564.4480802831,100,1765.644480802831
131350503282009,white,19422.08928883114,11,1765.644480802831
131350503282011,asian,26723.177302574928,17,1571.9516060338192
131350503282011,black,106892.70921029971,68,1571.9516060338192
131350503282011,hispanic,312818.36960073,199,1571.9516060338192
131350503282011,native,0.0,0,
131350503282011,population,510884.27196099126,325,1571.9516060338192
131350503282011,white,77025.62869565714,49,1571.9516060338192
131350503282012,asian,0.0,0,
131350503282012,black,17715.09743060011,12,1476.258119216676
131350503282012,hispanic,73812.9059608338,50,1476.258119216676
131350503282012,native,0.0,0,
131350503282012,population,121053.16577576744,82,1476.258119216676
131350503282012,white,29525.162384333522,20,1476.258119216676
131350503282013,asian,6994.411939980554,5,1398.8823879961108
131350503282013,black,13988.823879961108,10,1398.8823879961108
131350503282013,hispanic,71343.00178780165,51,1398.8823879961108
131350503282013,native,12589.941491964997,9,1398.8823879961108
131350503282013,population,117506.1205916733,84,1398.8823879961108
131350503282013,white,18185.47104394944,13,1398.8823879961108
131350503282014,asian,7148.889697262655,5,1429.777939452531
131350503282014,black,20016.891152335433,14,1429.777939452531
131350503282014,hispanic,145837.34982415815,102,1429.777939452531
131350503282014,native,10008.445576167716,7,1429.777939452531
131350503282014,population,205888.02328116447,144,1429.777939452531
131350503282014,white,42893.33818357593,30,1429.777939452531
131350503282015,asian,12131.63604840735,9,1347.95956093415
131350503282015,black,25611.23165774885,19,1347.95956093415
131350503282015,hispanic,67397.9780467075,50,1347.95956093415
131350503282015,native,0.0,0,
131350503282015,population,117272.48180127105,87,1347.95956093415
131350503282015,white,9435.71692653905,7,1347.95956093415
131350503291000,asian,38431.31018359011,93,413.2398944472055
131350503291000,black,166122.43756777662,402,413.23989444720553
131350503291000,hispanic,171081.3163011431,414,413.23989444720553
131350503291000,native,7851.557994496905,19,413.23989444720553
131350503291000,population,434315.129064013,1051,413.23989444720553
131350503291000,white,69837.54216157773,169,413.23989444720553
131350503291001,asian,2042.699137398381,3,680.899712466127
131350503291001,black,4085.398274796762,6,680.899712466127
131350503291001,hispanic,4766.2979872628885,7,680.899712466127
131350503291001,native,0.0,0,
131350503291001,population,14979.793674254794,22,680.899712466127
131350503291001,white,0.0,0,
131350503291002,asian,0.0,0,
131350503291002,black,0.0,0,
131350503291002,hispanic,85968.26290134306,67,1283.108401512583
131350503291002,native,5132.433606050332,4,1283.108401512583
131350503291002,population,100082.45531798147,78,1283.108401512583
131350503291002,white,11547.975613613247,9,1283.108401512583
131350503291003,asian,14085.198482380307,10,1408.5198482380306
131350503291003,black,39438.555750664855,28,1408.5198482380306
131350503291003,hispanic,308465.8467641287,219,1408.5198482380306
131350503291003,native,1408.5198482380306,1,1408.5198482380306
131350503291003,population,398611.11705136264,283,1408.5198482380306
131350503291003,white,54932.27408128319,39,1408.5198482380306
131350503291004,asian,3973.740523887923,3,1324.5801746293075
131350503291004,black,17219.542270181,13,1324.5801746293075
131350503291004,hispanic,168221.68217792205,127,1324.5801746293075
131350503291004,native,0.0,0,
131350503291004,population,214581.98828994783,162,1324.5801746293075
131350503291004,white,22517.862968698228,17,1324.5801746293075
131350503291005,asian,0.0,0,
131350503291005,black,16474.44708672651,12,1372.8705905605427
131350503291005,hispanic,96100.94133923798,70,1372.8705905605425
131350503291005,native,4118.611771681628,3,1372.8705905605427
131350503291005,population,123558.35315044882,90,1372.8705905605425
131350503291005,white,8237.223543363256,6,1372.8705905605427
131350503291008,asian,2028.6833725338656,2,1014.3416862669328
131350503291008,black,3043.0250588007984,3,1014.3416862669328
131350503291008,hispanic,12172.100235203194,12,1014.3416862669328
131350503291008,native,2028.6833725338656,2,1014.3416862669328
131350503291008,population,21301.17541160559,21,1014.3416862669328
131350503291008,white,3043.0250588007984,3,1014.3416862669328
131350503301000,asian,0.0,0,
131350503301000,black,0.0,0,
131350503301000,hispanic,6415.956769963012,5,1283.1913539926024
131350503301000,native,0.0,0,
131350503301000,population,11548.722185933422,9,1283.1913539926024
131350503301000,white,6415.956769963012,5,1283.1913539926024
131350503301001,asian,0.0,0,
131350503301001,black,17858.015995154554,12,1488.167999596213
131350503301001,hispanic,169651.15195396828,114,1488.167999596213
131350503301001,native,0.0,0,
131350503301001,population,206855.3519438736,139,1488.167999596213
131350503301001,white,25298.855993135618,17,1488.167999596213
131350503301003,asian,3816.8491635193914,3,1272.2830545064637
131350503301003,black,0.0,0,
131350503301003,hispanic,8905.981381545245,7,1272.2830545064637
131350503301003,native,0.0,0,
131350503301003,population,15267.396654077565,12,1272.2830545064637
131350503301003,white,6361.415272532318,5,1272.2830545064637
131350503301004,asian,7285.9029957452,5,1457.18059914904
131350503301004,black,0.0,0,
131350503301004,hispanic,18943.34778893752,13,1457.18059914904
131350503301004,native,0.0,0,
131350503301004,population,37886.69557787504,26,1457.18059914904
131350503301004,white,5828.72239659616,4,1457.18059914904
131350503301005,asian,67183.11793022705,82,819.3063162222811
131350503301005,black,36868.784230002646,45,819.306316222281
131350503301005,hispanic,249888.4264477957,305,819.306316222281
131350503301005,native,5735.144213555967,7,819.306316222281
131350503301005,population,423581.3654869193,517,819.306316222281
131350503301005,white,97497.45163045144,119,819.306316222281
131350503301006,asian,15956.90663850572,23,693.7785495002487
131350503301006,black,3468.8927475012433,5,693.7785495002487
131350503301006,hispanic,13181.792440504725,19,693.7785495002487
131350503301006,native,0.0,0,
131350503301006,population,40239.15587101442,58,693.7785495002487
131350503301006,white,9712.899693003481,14,693.7785495002487
131350503301007,asian,9882.38684482889,17,581.3168732252288
131350503301007,black,2325.2674929009154,4,581.3168732252288
131350503301007,hispanic,12788.971210955035,22,581.3168732252288
131350503301007,native,1743.9506196756865,3,581.3168732252288
131350503301007,population,32553.744900612815,56,581.3168732252288
131350503301007,white,7557.119351927975,13,581.3168732252288
131350503301008,asian,9111.113746652523,13,700.8549035886556
131350503301008,black,0.0,0,
131350503301008,hispanic,30837.61575790085,44,700.8549035886557
131350503301008,native,3504.2745179432786,5,700.8549035886557
131350503301008,population,49059.8432512059,70,700.8549035886557
131350503301008,white,11213.678457418491,16,700.8549035886557
131350503301009,asian,1948.7506616263977,2,974.3753308131988
131350503301009,black,0.0,0,
131350503301009,hispanic,24359.38327032997,25,974.3753308131988
131350503301009,native,0.0,0,
131350503301009,population,34103.13657846196,35,974.375330813199
131350503301009,white,7795.002646505591,8,974.3753308131988
131350503301010,asian,7425.859628813316,10,742.5859628813316
131350503301010,black,742.5859628813316,1,742.5859628813316
131350503301010,hispanic,25990.508700846607,35,742.5859628813316
131350503301010,native,5940.687703050653,8,742.5859628813316
131350503301010,population,40099.641995591905,54,742.5859628813315
131350503301010,white,9653.61751745731,13,742.5859628813316
131350503301011,asian,18217.652047728632,20,910.8826023864316
131350503301011,black,11841.47383102361,13,910.8826023864315
131350503301011,hispanic,42811.48231216228,47,910.8826023864316
131350503301011,native,0.0,0,
131350503301011,population,86533.847226711,95,910.8826023864316
131350503301011,white,20039.417252501495,22,910.8826023864316
131350503301012,asian,6428.1525158779,8,803.5190644847376
131350503301012,black,5624.633451393163,7,803.5190644847377
131350503301012,hispanic,17677.419418664227,22,803.5190644847376
131350503301012,native,0.0,0,
131350503301012,population,39372.43415975214,49,803.5190644847376
131350503301012,white,11249.266902786327,14,803.5190644847377
131350503301013,asian,12070.17001086268,28,431.07750038795285
131350503301013,black,862.1550007759057,2,431.07750038795285
131350503301013,hispanic,10776.93750969882,25,431.0775003879528
131350503301013,native,2155.387501939764,5,431.07750038795285
131350503301013,population,30606.502527544653,71,431.07750038795285
131350503301013,white,6897.240006207246,16,431.07750038795285
131350503301014,asian,3280.719524548548,7,468.67421779264976
131350503301014,black,937.3484355852995,2,468.67421779264976
131350503301014,hispanic,7498.787484682396,16,468.67421779264976
131350503301014,native,468.67421779264976,1,468.67421779264976
