id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504641010,hispanic,18611.596021086796,7,2658.799431583828
131350504641010,native,0.0,0,
131350504641010,population,265879.94315838284,100,2658.799431583828
131350504641010,white,31905.59317900594,12,2658.799431583828
131350504641011,asian,117913.74436697121,42,2807.470103975505
131350504641011,black,39304.58145565707,14,2807.470103975505
131350504641011,hispanic,2807.470103975505,1,2807.470103975505
131350504641011,native,0.0,0,
131350504641011,population,171255.67634250582,61,2807.470103975505
131350504641011,white,5614.94020795101,2,2807.470103975505
131350504641012,asian,40721.55619283706,17,2395.38565840218
131350504641012,black,16767.69960881526,7,2395.38565840218
131350504641012,hispanic,4790.77131680436,2,2395.38565840218
131350504641012,native,0.0,0,
131350504641012,population,74256.95541046758,31,2395.38565840218
131350504641012,white,4790.77131680436,2,2395.38565840218
131350504641013,asian,175109.5648095191,64,2736.086950148736
131350504641013,black,24624.782551338623,9,2736.086950148736
131350504641013,hispanic,16416.521700892416,6,2736.086950148736
131350504641013,native,0.0,0,
131350504641013,population,227095.21686234509,83,2736.086950148736
131350504641013,white,10944.347800594944,4,2736.086950148736
131350504641014,asian,63816.701825888806,26,2454.488531764954
131350504641014,black,0.0,0,
131350504641014,hispanic,7363.465595294862,3,2454.488531764954
131350504641014,native,0.0,0,
131350504641014,population,76089.14448471357,31,2454.488531764954
131350504641014,white,0.0,0,
131350504641016,asian,39924.62354465317,12,3327.051962054431
131350504641016,black,0.0,0,
131350504641016,hispanic,13308.207848217724,4,3327.051962054431
131350504641016,native,0.0,0,
131350504641016,population,79849.24708930634,24,3327.051962054431
131350504641016,white,23289.36373438102,7,3327.0519620544314
131350504641019,asian,12076.08784150217,4,3019.0219603755427
131350504641019,black,3019.0219603755427,1,3019.0219603755427
131350504641019,hispanic,9057.065881126628,3,3019.0219603755427
131350504641019,native,0.0,0,
131350504641019,population,51323.37332638422,17,3019.0219603755427
131350504641019,white,0.0,0,
131350504642000,asian,1072124.555322774,378,2836.308347414746
131350504642000,black,595624.7529570967,210,2836.308347414746
131350504642000,hispanic,263776.67630957137,93,2836.308347414746
131350504642000,native,19854.158431903223,7,2836.308347414746
131350504642000,population,2135740.185603304,753,2836.308347414746
131350504642000,white,192868.96762420272,68,2836.308347414746
131350504642001,asian,2653.175429472516,1,2653.175429472516
131350504642001,black,0.0,0,
131350504642001,hispanic,376750.9109850973,142,2653.175429472516
131350504642001,native,0.0,0,
131350504642001,population,395323.1389914049,149,2653.175429472516
131350504642001,white,74288.91202523044,28,2653.1754294725156
131350504642002,asian,13573.638695139178,5,2714.7277390278355
131350504642002,black,2714.7277390278355,1,2714.7277390278355
131350504642002,hispanic,442500.6214615372,163,2714.7277390278355
131350504642002,native,0.0,0,
131350504642002,population,461503.71563473204,170,2714.7277390278355
131350504642002,white,54294.55478055671,20,2714.7277390278355
131350504642003,asian,108275.14503360011,53,2042.9272647849077
131350504642003,black,46987.32709005288,23,2042.927264784908
131350504642003,hispanic,30643.90897177362,15,2042.927264784908
131350504642003,native,2042.927264784908,1,2042.927264784908
131350504642003,population,187949.30836021152,92,2042.927264784908
131350504642003,white,10214.63632392454,5,2042.927264784908
131350504643000,asian,25296.877691527843,8,3162.1097114409804
131350504643000,black,15810.548557204902,5,3162.1097114409804
131350504643000,hispanic,22134.767980086865,7,3162.109711440981
131350504643000,native,0.0,0,
131350504643000,population,189726.58268645883,60,3162.1097114409804
131350504643000,white,107511.73018899333,34,3162.1097114409804
131350504643001,asian,130974.03653548121,46,2847.261663814809
131350504643001,black,76876.06492299984,27,2847.261663814809
131350504643001,hispanic,17083.569982888854,6,2847.261663814809
131350504643001,native,0.0,0,
131350504643001,population,242017.24142425874,85,2847.261663814809
131350504643001,white,17083.569982888854,6,2847.261663814809
131350504643002,asian,101731.5251479208,34,2992.1036808211998
131350504643002,black,5984.2073616423995,2,2992.1036808211998
131350504643002,hispanic,0.0,0,
131350504643002,native,0.0,0,
131350504643002,population,116692.0435520268,39,2992.1036808211998
131350504643002,white,0.0,0,
131350504643003,asian,652092.1688302413,202,3228.179053615056
131350504643003,black,93617.19255483663,29,3228.179053615056
131350504643003,hispanic,12912.716214460224,4,3228.179053615056
131350504643003,native,3228.179053615056,1,3228.179053615056
131350504643003,population,790903.8681356887,245,3228.179053615056
131350504643003,white,29053.611482535503,9,3228.179053615056
131350504643004,asian,173095.31849129044,59,2933.818957479499
131350504643004,black,8801.456872438495,3,2933.8189574794983
131350504643004,hispanic,5867.6379149589975,2,2933.8189574794987
131350504643004,native,0.0,0,
131350504643004,population,217102.6028534829,74,2933.8189574794987
131350504643004,white,20536.73270235649,7,2933.8189574794987
131350504643005,asian,247367.81584320107,83,2980.335130640977
131350504643005,black,47685.36209025563,16,2980.335130640977
131350504643005,hispanic,11921.340522563907,4,2980.335130640977
131350504643005,native,0.0,0,
131350504643005,population,339758.2048930714,114,2980.335130640977
131350504643005,white,23842.681045127814,8,2980.335130640977
131350504643006,asian,97250.82924754597,35,2778.5951213584563
131350504643006,black,27785.95121358456,10,2778.5951213584563
131350504643006,hispanic,0.0,0,
131350504643006,native,0.0,0,
131350504643006,population,127815.37558248898,46,2778.5951213584563
131350504643006,white,0.0,0,
131350504643007,asian,187417.82599790406,59,3176.573321998374
131350504643007,black,15882.86660999187,5,3176.573321998374
131350504643007,hispanic,3176.573321998374,1,3176.573321998374
131350504643007,native,0.0,0,
131350504643007,population,216006.98589588943,68,3176.573321998374
131350504643007,white,0.0,0,
131350504643008,asian,27347.57502426793,8,3418.4468780334914
131350504643008,black,78624.2781947703,23,3418.4468780334914
131350504643008,hispanic,37602.91565836841,11,3418.446878033492
131350504643008,native,0.0,0,
131350504643008,population,348681.58155941614,102,3418.4468780334914
131350504643008,white,201688.365803976,59,3418.4468780334914
131350504643010,asian,3327.35444100211,1,3327.35444100211
131350504643010,black,0.0,0,
131350504643010,hispanic,3327.35444100211,1,3327.35444100211
131350504643010,native,0.0,0,
131350504643010,population,39928.25329202532,12,3327.35444100211
131350504643010,white,29946.18996901899,9,3327.35444100211
131350505201000,asian,452.9816704987117,1,452.9816704987117
131350505201000,black,452.9816704987117,1,452.9816704987117
131350505201000,hispanic,4076.835034488405,9,452.9816704987117
131350505201000,native,1811.9266819948468,4,452.9816704987117
131350505201000,population,6341.743386981964,14,452.9816704987117
131350505201000,white,905.9633409974234,2,452.9816704987117
131350505201001,asian,0.0,0,
131350505201001,black,1186.1733634329387,2,593.0866817164693
131350505201001,hispanic,593.0866817164693,1,593.0866817164693
131350505201001,native,593.0866817164693,1,593.0866817164693
131350505201001,population,4151.606772015285,7,593.0866817164693
131350505201001,white,2372.3467268658774,4,593.0866817164693
131350505201004,asian,16340.50688442749,11,1485.5006258570445
131350505201004,black,127753.05382370582,86,1485.5006258570445
131350505201004,hispanic,138151.55820470513,93,1485.5006258570445
131350505201004,native,13369.5056327134,9,1485.5006258570445
131350505201004,population,585287.2465876755,394,1485.5006258570445
131350505201004,white,311955.13142997934,210,1485.5006258570445
131350505201005,asian,0.0,0,
131350505201005,black,1403.3027376709488,1,1403.3027376709488
131350505201005,hispanic,23856.14654040613,17,1403.3027376709488
131350505201005,native,5613.210950683795,4,1403.3027376709488
131350505201005,population,50518.898556154156,36,1403.3027376709488
131350505201005,white,22452.84380273518,16,1403.3027376709488
131350505201006,asian,4053.0940651875953,2,2026.5470325937977
131350505201006,black,6079.641097781393,3,2026.5470325937977
131350505201006,hispanic,26345.11142371937,13,2026.5470325937977
131350505201006,native,0.0,0,
131350505201006,population,70929.14614078292,35,2026.5470325937977
131350505201006,white,34451.29955409456,17,2026.547032593798
131350505201007,asian,0.0,0,
131350505201007,black,0.0,0,
131350505201007,hispanic,21835.233892561664,13,1679.6333763508972
131350505201007,native,0.0,0,
131350505201007,population,40311.20103242153,24,1679.6333763508972
131350505201007,white,18475.96713985987,11,1679.6333763508972
131350505201008,asian,7188.648301746258,4,1797.1620754365645
131350505201008,black,10782.972452619386,6,1797.1620754365642
131350505201008,hispanic,12580.13452805595,7,1797.1620754365645
131350505201008,native,0.0,0,
131350505201008,population,50320.5381122238,28,1797.1620754365645
131350505201008,white,16174.45867892908,9,1797.1620754365645
131350505201009,asian,0.0,0,
131350505201009,black,0.0,0,
131350505201009,hispanic,1728.139080856263,1,1728.139080856263
131350505201009,native,0.0,0,
131350505201009,population,5184.417242568789,3,1728.139080856263
131350505201009,white,1728.139080856263,1,1728.139080856263
131350505201010,asian,1903.7433549515997,1,1903.7433549515997
131350505201010,black,26652.406969322397,14,1903.7433549515997
131350505201010,hispanic,19037.433549515998,10,1903.7433549515997
131350505201010,native,7614.973419806399,4,1903.7433549515997
131350505201010,population,167529.41523574077,88,1903.7433549515997
131350505201010,white,118032.08800699918,62,1903.7433549515997
131350505201011,asian,0.0,0,
131350505201011,black,14737.367546164643,9,1637.4852829071826
131350505201011,hispanic,6549.941131628731,4,1637.4852829071826
131350505201011,native,0.0,0,
131350505201011,population,45849.587921401115,28,1637.4852829071826
131350505201011,white,29474.735092329287,18,1637.4852829071826
131350505201012,asian,0.0,0,
131350505201012,black,2759.29799410414,2,1379.64899705207
131350505201012,hispanic,9657.542979364489,7,1379.64899705207
131350505201012,native,0.0,0,
131350505201012,population,62084.20486734315,45,1379.64899705207
131350505201012,white,44148.76790566624,32,1379.64899705207
131350505201013,asian,0.0,0,
131350505201013,black,20265.445525155304,20,1013.2722762577653
131350505201013,hispanic,60796.33657546591,60,1013.2722762577652
131350505201013,native,17225.62869638201,17,1013.2722762577653
131350505201013,population,88154.68803442556,87,1013.272276257765
131350505201013,white,12159.267315093182,12,1013.2722762577652
131350505201016,asian,8800.874195462948,4,2200.218548865737
131350505201016,black,28602.84113525458,13,2200.218548865737
131350505201016,hispanic,15401.529842060158,7,2200.218548865737
131350505201016,native,2200.218548865737,1,2200.218548865737
131350505201016,population,118811.80163874979,54,2200.218548865737
131350505201016,white,74807.43066143505,34,2200.218548865737
131350505201017,asian,122597.73573592756,51,2403.8771712926973
131350505201017,black,139424.87593497644,58,2403.8771712926973
131350505201017,hispanic,50481.42059714664,21,2403.8771712926973
131350505201017,native,2403.8771712926973,1,2403.8771712926973
131350505201017,population,694720.5025035895,289,2403.8771712926973
131350505201017,white,365389.33003649,152,2403.8771712926973
131350505201027,asian,18870.283885520716,6,3145.0473142534524
131350505201027,black,50320.75702805524,16,3145.0473142534524
131350505201027,hispanic,22015.331199774166,7,3145.0473142534524
131350505201027,native,3145.0473142534524,1,3145.0473142534524
131350505201027,population,154107.31839841916,49,3145.047314253452
131350505201027,white,66045.99359932251,21,3145.047314253453
131350505201029,asian,0.0,0,
131350505201029,black,0.0,0,
131350505201029,hispanic,8316.820292422814,7,1188.1171846318305
131350505201029,native,0.0,0,
131350505201029,population,34455.398354323086,29,1188.1171846318305
131350505201029,white,24950.46087726844,21,1188.1171846318305
131350505201030,asian,0.0,0,
131350505201030,black,0.0,0,
131350505201030,hispanic,13932.730571449689,11,1266.6118701317898
131350505201030,native,0.0,0,
131350505201030,population,41798.191714349065,33,1266.6118701317898
131350505201030,white,26598.849272767588,21,1266.6118701317898
131350505201031,asian,0.0,0,
131350505201031,black,6711.820651329583,6,1118.6367752215972
131350505201031,hispanic,5593.183876107986,5,1118.6367752215972
131350505201031,native,0.0,0,
131350505201031,population,29084.556155761526,26,1118.6367752215972
131350505201031,white,16779.55162832396,15,1118.6367752215972
