id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505653000,black,31198.339710797365,9,3466.4821900885963
131350505653000,hispanic,117860.39446301227,34,3466.4821900885963
131350505653000,native,3466.4821900885963,1,3466.4821900885963
131350505653000,population,402111.93405027717,116,3466.4821900885963
131350505653000,white,194123.0026449614,56,3466.482190088597
131350505653006,asian,7965.59391816709,3,2655.1979727223634
131350505653006,black,18586.385809056545,7,2655.1979727223634
131350505653006,hispanic,15931.18783633418,6,2655.1979727223634
131350505653006,native,0.0,0,
131350505653006,population,98242.32499072744,37,2655.1979727223634
131350505653006,white,61069.553372614355,23,2655.1979727223634
131350505653007,asian,85437.15358228271,26,3286.044368549335
131350505653007,black,111725.5085306774,34,3286.044368549335
131350505653007,hispanic,193876.61774441076,59,3286.044368549335
131350505653007,native,0.0,0,
131350505653007,population,644064.6962356697,196,3286.044368549335
131350505653007,white,289171.9044323415,88,3286.0443685493356
131350505653008,asian,25468.79946673493,9,2829.8666074149924
131350505653008,black,16979.199644489956,6,2829.866607414993
131350505653008,hispanic,45277.86571863988,16,2829.8666074149924
131350505653008,native,0.0,0,
131350505653008,population,209410.12894870943,74,2829.8666074149924
131350505653008,white,93385.59804469475,33,2829.8666074149924
131350505653009,asian,8152.9088177874755,3,2717.636272595825
131350505653009,black,0.0,0,
131350505653009,hispanic,19023.453908170777,7,2717.636272595825
131350505653009,native,2717.636272595825,1,2717.636272595825
131350505653009,population,65223.270542299804,24,2717.636272595825
131350505653009,white,27176.36272595825,10,2717.636272595825
131350505653010,asian,15786.39424359634,6,2631.0657072660565
131350505653010,black,21048.525658128452,8,2631.0657072660565
131350505653010,hispanic,2631.0657072660565,1,2631.0657072660565
131350505653010,native,0.0,0,
131350505653010,population,76300.90551071565,29,2631.065707266057
131350505653010,white,18417.459950862394,7,2631.0657072660565
131350505661000,asian,4877.386794668856,2,2438.693397334428
131350505661000,black,0.0,0,
131350505661000,hispanic,21948.24057600985,9,2438.693397334428
131350505661000,native,0.0,0,
131350505661000,population,36580.40096001642,15,2438.693397334428
131350505661000,white,14632.160384006569,6,2438.693397334428
131350505662000,asian,31489.747138071943,10,3148.9747138071943
131350505662000,black,85022.31727279424,27,3148.9747138071943
131350505662000,hispanic,62979.49427614389,20,3148.9747138071943
131350505662000,native,0.0,0,
131350505662000,population,324344.395522141,103,3148.9747138071943
131350505662000,white,129107.96326609497,41,3148.9747138071943
131350505662001,asian,0.0,0,
131350505662001,black,10893.7894383161,4,2723.447359579025
131350505662001,hispanic,24511.026236211226,9,2723.447359579025
131350505662001,native,0.0,0,
131350505662001,population,54468.947191580504,20,2723.447359579025
131350505662001,white,13617.236797895126,5,2723.447359579025
131350505662002,asian,17093.774684496944,6,2848.9624474161574
131350505662002,black,25640.662026745416,9,2848.9624474161574
131350505662002,hispanic,17093.774684496944,6,2848.9624474161574
131350505662002,native,0.0,0,
131350505662002,population,71224.06118540393,25,2848.9624474161574
131350505662002,white,17093.774684496944,6,2848.9624474161574
131350505662003,asian,20256.35891566976,7,2893.7655593813943
131350505662003,black,34725.18671257673,12,2893.7655593813943
131350505662003,hispanic,23150.124475051154,8,2893.7655593813943
131350505662003,native,0.0,0,
131350505662003,population,115750.62237525577,40,2893.7655593813943
131350505662003,white,28937.655593813943,10,2893.7655593813943
131350505662004,asian,22089.44371999523,8,2761.1804649994037
131350505662004,black,0.0,0,
131350505662004,hispanic,5522.3609299988075,2,2761.1804649994037
131350505662004,native,0.0,0,
131350505662004,population,27611.80464999404,10,2761.1804649994037
131350505662004,white,0.0,0,
131350505662007,asian,13001.58079938671,5,2600.3161598773418
131350505662007,black,44205.37471791481,17,2600.3161598773418
131350505662007,hispanic,20802.529279018734,8,2600.3161598773418
131350505662007,native,0.0,0,
131350505662007,population,117014.22719448038,45,2600.3161598773418
131350505662007,white,33804.11007840544,13,2600.3161598773418
131350505662008,asian,5416.757826886832,2,2708.378913443416
131350505662008,black,0.0,0,
131350505662008,hispanic,10833.515653773664,4,2708.378913443416
131350505662008,native,2708.378913443416,1,2708.378913443416
131350505662008,population,81251.36740330247,30,2708.378913443416
131350505662008,white,59584.33609575515,22,2708.378913443416
131350505662009,asian,0.0,0,
131350505662009,black,0.0,0,
131350505662009,hispanic,14041.43551482125,5,2808.28710296425
131350505662009,native,0.0,0,
131350505662009,population,36507.73233853525,13,2808.28710296425
131350505662009,white,11233.148411857,4,2808.28710296425
131350505662015,asian,0.0,0,
131350505662015,black,4984.286149927746,2,2492.143074963873
131350505662015,hispanic,12460.715374819365,5,2492.143074963873
131350505662015,native,0.0,0,
131350505662015,population,57319.29072416908,23,2492.143074963873
131350505662015,white,27413.5738246026,11,2492.143074963873
131350505662016,asian,47253.054732751516,18,2625.1697073750843
131350505662016,black,44627.88502537643,17,2625.1697073750843
131350505662016,hispanic,55128.56385487677,21,2625.1697073750843
131350505662016,native,7875.509122125253,3,2625.1697073750843
131350505662016,population,249391.122200633,95,2625.1697073750843
131350505662016,white,91880.93975812795,35,2625.1697073750843
131350505662017,asian,11075.521699809646,4,2768.8804249524114
131350505662017,black,13844.402124762057,5,2768.8804249524114
131350505662017,hispanic,27688.804249524113,10,2768.8804249524114
131350505662017,native,2768.8804249524114,1,2768.8804249524114
131350505662017,population,124599.61912285851,45,2768.8804249524114
131350505662017,white,58146.48892400064,21,2768.8804249524114
131350505691000,asian,0.0,0,
131350505691000,black,10876.354480272495,5,2175.270896054499
131350505691000,hispanic,10876.354480272495,5,2175.270896054499
131350505691000,native,0.0,0,
131350505691000,population,21752.70896054499,10,2175.270896054499
131350505691000,white,2175.270896054499,1,2175.270896054499
131350505691001,asian,0.0,0,
131350505691001,black,9274.54099213694,5,1854.9081984273878
131350505691001,hispanic,12984.357388991717,7,1854.9081984273882
131350505691001,native,1854.908198427388,1,1854.908198427388
131350505691001,population,38953.07216697515,21,1854.9081984273882
131350505691001,white,14839.265587419104,8,1854.908198427388
131350505691005,asian,1207.2086545330078,1,1207.2086545330078
131350505691005,black,0.0,0,
131350505691005,hispanic,18108.129817995115,15,1207.2086545330078
131350505691005,native,0.0,0,
131350505691005,population,19315.338472528125,16,1207.2086545330078
131350505691005,white,1207.2086545330078,1,1207.2086545330078
131350505691007,asian,0.0,0,
131350505691007,black,10722.672325029625,7,1531.8103321470894
131350505691007,hispanic,39827.068635824326,26,1531.8103321470894
131350505691007,native,0.0,0,
131350505691007,population,81185.94760379574,53,1531.8103321470894
131350505691007,white,38295.258303677234,25,1531.8103321470894
131350505691008,asian,0.0,0,
131350505691008,black,3465.6569904562416,2,1732.8284952281208
131350505691008,hispanic,29458.084418878054,17,1732.8284952281208
131350505691008,native,0.0,0,
131350505691008,population,46786.369371159264,27,1732.8284952281208
131350505691008,white,22526.77043796557,13,1732.8284952281208
131350505691009,asian,0.0,0,
131350505691009,black,419.4569933668227,1,419.4569933668227
131350505691009,hispanic,0.0,0,
131350505691009,native,838.9139867336454,2,419.4569933668227
131350505691009,population,1677.8279734672908,4,419.4569933668227
131350505691009,white,419.4569933668227,1,419.4569933668227
131350505691011,asian,706.0556486971512,1,706.0556486971512
131350505691011,black,2824.222594788605,4,706.0556486971512
131350505691011,hispanic,11296.89037915442,16,706.0556486971512
131350505691011,native,706.0556486971512,1,706.0556486971512
131350505691011,population,28242.22594788605,40,706.0556486971512
131350505691011,white,11296.89037915442,16,706.0556486971512
131350505691012,asian,0.0,0,
131350505691012,black,6086.183622961599,6,1014.3639371602666
131350505691012,hispanic,6086.183622961599,6,1014.3639371602666
131350505691012,native,0.0,0,
131350505691012,population,16229.822994564265,16,1014.3639371602666
131350505691012,white,2028.7278743205331,2,1014.3639371602666
131350505691014,asian,19080.939448154368,11,1734.6308589231244
131350505691014,black,1203833.8160926483,694,1734.6308589231244
131350505691014,hispanic,208155.70307077494,120,1734.6308589231244
131350505691014,native,5203.892576769373,3,1734.6308589231242
131350505691014,population,1627083.7456698907,938,1734.6308589231244
131350505691014,white,192544.02534046682,111,1734.6308589231244
131350505691015,asian,0.0,0,
131350505691015,black,83159.97210303106,38,2188.4203185008173
131350505691015,hispanic,78783.13146602942,36,2188.4203185008173
131350505691015,native,0.0,0,
131350505691015,population,288871.4820421079,132,2188.4203185008173
131350505691015,white,129116.79879154822,59,2188.4203185008173
131350505691016,asian,2243.3433227128085,1,2243.3433227128085
131350505691016,black,260227.82543468577,116,2243.3433227128085
131350505691016,hispanic,35893.493163404935,16,2243.3433227128085
131350505691016,native,0.0,0,
131350505691016,population,320798.0951479316,143,2243.3433227128085
131350505691016,white,13460.059936276852,6,2243.3433227128085
131350505691017,asian,0.0,0,
131350505691017,black,23284.99754705114,10,2328.4997547051144
131350505691017,hispanic,46569.99509410228,20,2328.4997547051144
131350505691017,native,2328.4997547051144,1,2328.4997547051144
131350505691017,population,111767.98822584549,48,2328.4997547051144
131350505691017,white,46569.99509410228,20,2328.4997547051144
131350505691018,asian,4740.773843308714,2,2370.386921654357
131350505691018,black,9481.547686617429,4,2370.386921654357
131350505691018,hispanic,109037.79839610044,46,2370.386921654357
131350505691018,native,0.0,0,
131350505691018,population,213334.82294889214,90,2370.386921654357
131350505691018,white,97185.86378782864,41,2370.386921654357
131350505691019,asian,0.0,0,
131350505691019,black,4335.088496097902,6,722.5147493496503
131350505691019,hispanic,8670.176992195804,12,722.5147493496503
131350505691019,native,3612.5737467482513,5,722.5147493496503
131350505691019,population,18062.868733741256,25,722.5147493496502
131350505691019,white,2890.058997398601,4,722.5147493496503
131350505691024,asian,0.0,0,
131350505691024,black,11406.894897266018,9,1267.432766362891
131350505691024,hispanic,11406.894897266018,9,1267.432766362891
131350505691024,native,1267.432766362891,1,1267.432766362891
131350505691024,population,26616.08809362071,21,1267.432766362891
131350505691024,white,7604.596598177346,6,1267.432766362891
131350505692002,asian,17708.291801636766,6,2951.381966939461
131350505692002,black,35416.58360327353,12,2951.381966939461
131350505692002,hispanic,44270.72950409192,15,2951.381966939461
131350505692002,native,0.0,0,
131350505692002,population,153471.862280852,52,2951.381966939461
131350505692002,white,53124.8754049103,18,2951.381966939461
131350505693000,asian,43692.78697981707,16,2730.799186238567
131350505693000,black,488813.0543367035,179,2730.799186238567
131350505693000,hispanic,267618.32025137957,98,2730.799186238567
131350505693000,native,13653.995931192836,5,2730.799186238567
131350505693000,population,1032242.0923981783,378,2730.799186238567
131350505693000,white,223925.53327156248,82,2730.799186238567
131350505693001,asian,5023.454828788985,2,2511.7274143944924
131350505693001,black,102980.82399017419,41,2511.7274143944924
131350505693001,hispanic,52746.27570228434,21,2511.7274143944924
131350505693001,native,7535.182243183477,3,2511.7274143944924
131350505693001,population,228567.19470989882,91,2511.7274143944924
131350505693001,white,35164.18380152289,14,2511.7274143944924
131350505693002,asian,28413.310657266666,11,2583.028241569697
131350505693002,black,142066.55328633334,55,2583.028241569697
131350505693002,hispanic,54243.59307296364,21,2583.028241569697
131350505693002,native,2583.028241569697,1,2583.028241569697
131350505693002,population,328044.5866793515,127,2583.028241569697
131350505693002,white,113653.24262906666,44,2583.028241569697
131350505693003,asian,0.0,0,
131350505693003,black,20931.73679161152,9,2325.74853240128
131350505693003,hispanic,6977.245597203841,3,2325.74853240128
131350505693003,native,0.0,0,
131350505693003,population,48840.71918042688,21,2325.74853240128
131350505693003,white,13954.491194407681,6,2325.74853240128
131350505693004,asian,4667.711620267188,2,2333.855810133594
131350505693004,black,16336.990670935156,7,2333.855810133594
131350505693004,hispanic,2333.855810133594,1,2333.855810133594
131350505693004,native,0.0,0,
131350505693004,population,23338.55810133594,10,2333.855810133594
131350505693004,white,0.0,0,
131350505693005,asian,9491.073674031626,4,2372.7684185079065
131350505693005,black,142366.1051104744,60,2372.7684185079065
131350505693005,hispanic,49828.13678866604,21,2372.7684185079065
131350505693005,native,4745.536837015813,2,2372.7684185079065
131350505693005,population,234904.07343228275,99,2372.7684185079065
