id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501192007,asian,67006.65631481205,19,3526.666121832213
131350501192007,black,10579.99836549664,3,3526.6661218322133
131350501192007,hispanic,14106.664487328853,4,3526.6661218322133
131350501192007,native,0.0,0,
131350501192007,population,253919.96077191934,72,3526.6661218322133
131350501192007,white,141066.64487328852,40,3526.666121832213
131350501192008,asian,0.0,0,
131350501192008,black,6514.48653730076,2,3257.24326865038
131350501192008,hispanic,26057.94614920304,8,3257.24326865038
131350501192008,native,6514.48653730076,2,3257.24326865038
131350501192008,population,35829.675955154176,11,3257.24326865038
131350501192008,white,13028.97307460152,4,3257.24326865038
131350501192009,asian,0.0,0,
131350501192009,black,0.0,0,
131350501192009,hispanic,6265.445344423119,2,3132.7226722115597
131350501192009,native,0.0,0,
131350501192009,population,31327.226722115596,10,3132.7226722115597
131350501192009,white,25061.781377692478,8,3132.7226722115597
131350501192010,asian,13927.44462608666,4,3481.861156521665
131350501192010,black,6963.72231304333,2,3481.861156521665
131350501192010,hispanic,20891.16693912999,6,3481.861156521665
131350501192010,native,3481.861156521665,1,3481.861156521665
131350501192010,population,69637.2231304333,20,3481.8611565216647
131350501192010,white,34818.61156521665,10,3481.8611565216647
131350501192011,asian,14243.699186857988,4,3560.924796714497
131350501192011,black,35609.24796714497,10,3560.924796714497
131350501192011,hispanic,10682.774390143491,3,3560.924796714497
131350501192011,native,10682.774390143491,3,3560.924796714497
131350501192011,population,202972.71341272633,57,3560.924796714497
131350501192011,white,117510.5182915784,33,3560.924796714497
131350501192012,asian,9883.475189143854,3,3294.491729714618
131350501192012,black,9883.475189143854,3,3294.491729714618
131350501192012,hispanic,13177.96691885847,4,3294.4917297146176
131350501192012,native,0.0,0,
131350501192012,population,49417.375945719265,15,3294.4917297146176
131350501192012,white,13177.96691885847,4,3294.4917297146176
131350501193000,asian,6347.417674297974,2,3173.708837148987
131350501193000,black,6347.417674297974,2,3173.708837148987
131350501193000,hispanic,22215.96186004291,7,3173.708837148987
131350501193000,native,0.0,0,
131350501193000,population,44431.92372008582,14,3173.708837148987
131350501193000,white,9521.12651144696,3,3173.7088371489867
131350501193001,asian,9111.984840162677,3,3037.3282800542256
131350501193001,black,3037.3282800542256,1,3037.3282800542256
131350501193001,hispanic,21261.29796037958,7,3037.3282800542256
131350501193001,native,0.0,0,
131350501193001,population,72895.87872130141,24,3037.3282800542256
131350501193001,white,39485.26764070493,13,3037.328280054225
131350501193002,asian,0.0,0,
131350501193002,black,0.0,0,
131350501193002,hispanic,8552.95850774617,3,2850.9861692487234
131350501193002,native,0.0,0,
131350501193002,population,14254.930846243617,5,2850.9861692487234
131350501193002,white,0.0,0,
131350501193003,asian,0.0,0,
131350501193003,black,0.0,0,
131350501193003,hispanic,24403.990868844292,9,2711.554540982699
131350501193003,native,0.0,0,
131350501193003,population,75923.52714751558,28,2711.554540982699
131350501193003,white,54231.09081965398,20,2711.554540982699
131350501193004,asian,8499.575209721976,3,2833.191736573992
131350501193004,black,2833.191736573992,1,2833.191736573992
131350501193004,hispanic,11332.766946295968,4,2833.191736573992
131350501193004,native,5666.383473147984,2,2833.191736573992
131350501193004,population,36831.492575461896,13,2833.191736573992
131350501193004,white,14165.95868286996,5,2833.191736573992
131350501193005,asian,24552.96872201801,9,2728.107635779779
131350501193005,black,43649.72217247646,16,2728.107635779779
131350501193005,hispanic,180055.1039614654,66,2728.107635779779
131350501193005,native,13640.538178898894,5,2728.107635779779
131350501193005,population,455593.9751752231,167,2728.107635779779
131350501193005,white,207336.1803192632,76,2728.107635779779
131350501193006,asian,0.0,0,
131350501193006,black,17056.253139889814,6,2842.708856648302
131350501193006,hispanic,2842.7088566483026,1,2842.7088566483026
131350501193006,native,0.0,0,
131350501193006,population,28427.088566483028,10,2842.7088566483026
131350501193006,white,0.0,0,
131350501193009,asian,0.0,0,
131350501193009,black,3115.000726740992,1,3115.000726740992
131350501193009,hispanic,15575.00363370496,5,3115.000726740992
131350501193009,native,0.0,0,
131350501193009,population,62300.01453481984,20,3115.000726740992
131350501193009,white,28035.00654066893,9,3115.000726740992
131350501193011,asian,159217.64317175414,48,3317.034232744878
131350501193011,black,232192.39629214146,70,3317.034232744878
131350501193011,hispanic,331703.4232744878,100,3317.034232744878
131350501193011,native,0.0,0,
131350501193011,population,1240570.8030465844,374,3317.034232744878
131350501193011,white,543993.61417016,164,3317.0342327448784
131350501193012,asian,68339.34346628013,21,3254.254450775244
131350501193012,black,126915.92358023452,39,3254.254450775244
131350501193012,hispanic,87864.8701709316,27,3254.254450775244
131350501193012,native,0.0,0,
131350501193012,population,611799.8367457459,188,3254.254450775244
131350501193012,white,292882.90056977194,90,3254.2544507752436
131350501193013,asian,44818.03759751709,13,3447.541353655161
131350501193013,black,44818.03759751709,13,3447.541353655161
131350501193013,hispanic,6895.082707310322,2,3447.541353655161
131350501193013,native,0.0,0,
131350501193013,population,230985.2706948958,67,3447.541353655161
131350501193013,white,106873.78196330999,31,3447.541353655161
131350501201001,asian,7825.379749699245,2,3912.6898748496224
131350501201001,black,39126.89874849623,10,3912.689874849623
131350501201001,hispanic,70428.4177472932,18,3912.6898748496224
131350501201001,native,0.0,0,
131350501201001,population,516475.06348015013,132,3912.6898748496224
131350501201001,white,379530.9178604134,97,3912.6898748496224
131350501201003,asian,135806.84299745894,43,3158.29867435951
131350501201003,black,195814.51781028963,62,3158.29867435951
131350501201003,hispanic,101065.55757950433,32,3158.29867435951
131350501201003,native,0.0,0,
131350501201003,population,1095929.64000275,347,3158.29867435951
131350501201003,white,644292.9295693401,204,3158.29867435951
131350501201004,asian,14458.004727596468,5,2891.6009455192934
131350501201004,black,37590.812291750815,13,2891.6009455192934
131350501201004,hispanic,37590.812291750815,13,2891.6009455192934
131350501201004,native,0.0,0,
131350501201004,population,326750.90684368013,113,2891.6009455192934
131350501201004,white,234219.67658706277,81,2891.6009455192934
131350501201005,asian,0.0,0,
131350501201005,black,0.0,0,
131350501201005,hispanic,7019.771144647932,3,2339.9237148826437
131350501201005,native,0.0,0,
131350501201005,population,18719.38971906115,8,2339.9237148826437
131350501201005,white,16379.466004178506,7,2339.9237148826437
131350501201006,asian,50857.908822830796,20,2542.89544114154
131350501201006,black,111887.39941022775,44,2542.89544114154
131350501201006,hispanic,86458.44499881235,34,2542.89544114154
131350501201006,native,2542.89544114154,1,2542.89544114154
131350501201006,population,684038.8736670743,269,2542.89544114154
131350501201006,white,422120.6432294956,166,2542.89544114154
131350501201007,asian,0.0,0,
131350501201007,black,0.0,0,
131350501201007,hispanic,0.0,0,
131350501201007,native,0.0,0,
131350501201007,population,1866.1093247696776,1,1866.1093247696776
131350501201007,white,0.0,0,
131350501201008,asian,0.0,0,
131350501201008,black,0.0,0,
131350501201008,hispanic,3644.5224897196495,2,1822.2612448598247
131350501201008,native,0.0,0,
131350501201008,population,7289.044979439299,4,1822.2612448598247
131350501201008,white,0.0,0,
131350501201009,asian,0.0,0,
131350501201009,black,0.0,0,
131350501201009,hispanic,7240.59442205728,3,2413.5314740190934
131350501201009,native,0.0,0,
131350501201009,population,24135.314740190934,10,2413.5314740190934
131350501201009,white,14481.18884411456,6,2413.5314740190934
131350501201010,asian,6187.55797325704,2,3093.77898662852
131350501201010,black,6187.55797325704,2,3093.77898662852
131350501201010,hispanic,0.0,0,
131350501201010,native,6187.55797325704,2,3093.77898662852
131350501201010,population,49500.46378605632,16,3093.77898662852
131350501201010,white,30937.789866285202,10,3093.77898662852
131350501201011,asian,10524.216316912003,6,1754.0360528186673
131350501201011,black,5262.108158456002,3,1754.0360528186673
131350501201011,hispanic,10524.216316912003,6,1754.0360528186673
131350501201011,native,0.0,0,
131350501201011,population,26310.540792280008,15,1754.0360528186673
131350501201011,white,0.0,0,
131350501201014,asian,0.0,0,
131350501201014,black,8226.78429055342,4,2056.696072638355
131350501201014,hispanic,0.0,0,
131350501201014,native,0.0,0,
131350501201014,population,12340.17643583013,6,2056.696072638355
131350501201014,white,2056.696072638355,1,2056.696072638355
131350501202000,asian,0.0,0,
131350501202000,black,0.0,0,
131350501202000,hispanic,0.0,0,
131350501202000,native,0.0,0,
131350501202000,population,182111.72108004708,39,4669.531309744797
131350501202000,white,182111.72108004708,39,4669.531309744797
131350501202002,asian,0.0,0,
131350501202002,black,0.0,0,
131350501202002,hispanic,16538.37337169626,4,4134.593342924065
131350501202002,native,0.0,0,
131350501202002,population,49615.12011508878,12,4134.593342924065
131350501202002,white,49615.12011508878,12,4134.593342924065
131350501202006,asian,3668.238930122097,1,3668.238930122097
131350501202006,black,25677.672510854678,7,3668.238930122097
131350501202006,hispanic,11004.71679036629,3,3668.238930122097
131350501202006,native,0.0,0,
131350501202006,population,154066.03506512806,42,3668.2389301220965
131350501202006,white,106378.92897354081,29,3668.238930122097
131350501202007,asian,3762.7361808376095,1,3762.7361808376095
131350501202007,black,0.0,0,
131350501202007,hispanic,7525.472361675219,2,3762.7361808376095
131350501202007,native,0.0,0,
131350501202007,population,109119.34924429067,29,3762.7361808376095
131350501202007,white,97831.14070177784,26,3762.736180837609
131350501202008,asian,15668.239236334924,5,3133.647847266985
131350501202008,black,25069.18277813588,8,3133.647847266985
131350501202008,hispanic,62672.9569453397,20,3133.647847266985
131350501202008,native,0.0,0,
131350501202008,population,943228.0020273625,301,3133.647847266985
131350501202008,white,824149.3838312171,263,3133.647847266985
131350501202009,asian,15352.835097145324,5,3070.5670194290647
131350501202009,black,39917.37125257784,13,3070.5670194290647
131350501202009,hispanic,6141.134038858129,2,3070.5670194290647
131350501202009,native,0.0,0,
131350501202009,population,386891.44444806216,126,3070.5670194290647
131350501202009,white,307056.7019429065,100,3070.5670194290647
131350501202010,asian,0.0,0,
131350501202010,black,0.0,0,
131350501202010,hispanic,0.0,0,
131350501202010,native,0.0,0,
131350501202010,population,13220.969519006756,5,2644.193903801351
131350501202010,white,10576.775615205404,4,2644.193903801351
131350501202012,asian,36882.21239996432,15,2458.8141599976216
131350501202012,black,29505.76991997146,12,2458.8141599976216
131350501202012,hispanic,12294.070799988109,5,2458.8141599976216
131350501202012,native,0.0,0,
131350501202012,population,260634.3009597479,106,2458.8141599976216
131350501202012,white,169658.1770398359,69,2458.8141599976216
131350501202013,asian,14146.737391026274,5,2829.347478205255
131350501202013,black,0.0,0,
131350501202013,hispanic,11317.38991282102,4,2829.347478205255
131350501202013,native,0.0,0,
131350501202013,population,155614.11130128903,55,2829.347478205255
131350501202013,white,127320.63651923648,45,2829.347478205255
131350501202015,asian,0.0,0,
131350501202015,black,0.0,0,
131350501202015,hispanic,16375.225656595423,5,3275.0451313190847
131350501202015,native,0.0,0,
131350501202015,population,144101.98577803973,44,3275.0451313190847
131350501202015,white,137551.89551540156,42,3275.0451313190847
131350501202016,asian,0.0,0,
131350501202016,black,0.0,0,
131350501202016,hispanic,0.0,0,
131350501202016,native,0.0,0,
131350501202016,population,23506.3955681266,10,2350.63955681266
131350501202016,white,21155.75601131394,9,2350.63955681266
131350501211000,asian,5802.6588629162,3,1934.2196209720667
131350501211000,black,0.0,0,
131350501211000,hispanic,27079.07469360893,14,1934.2196209720664
131350501211000,native,1934.2196209720664,1,1934.2196209720664
131350501211000,population,65763.46711305025,34,1934.2196209720662
131350501211000,white,30947.513935553063,16,1934.2196209720664
131350501211001,asian,43333.68105220953,32,1354.177532881548
131350501211001,black,116459.26782781312,86,1354.177532881548
131350501211001,hispanic,213960.05019528457,158,1354.177532881548
131350501211001,native,0.0,0,
131350501211001,population,1049487.5879831996,775,1354.177532881548
131350501211001,white,664901.16864484,491,1354.177532881548
131350501211002,asian,1496.3000400586511,1,1496.3000400586511
131350501211002,black,13466.70036052786,9,1496.3000400586511
131350501211002,hispanic,10474.100280410557,7,1496.3000400586511
131350501211002,native,1496.3000400586511,1,1496.3000400586511
131350501211002,population,70326.1018827566,47,1496.3000400586511
131350501211002,white,40400.10108158358,27,1496.3000400586513
131350501211003,asian,1447.955417162483,1,1447.955417162483
131350501211003,black,0.0,0,
131350501211003,hispanic,4343.866251487449,3,1447.955417162483
