id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505542000,white,23657.6558018397,7,3379.665114548529
131350505542001,asian,84716.72953715792,25,3388.669181486317
131350505542001,black,30498.02263337685,9,3388.669181486317
131350505542001,hispanic,105048.74462607583,31,3388.669181486317
131350505542001,native,0.0,0,
131350505542001,population,247372.85024850114,73,3388.669181486317
131350505542001,white,30498.02263337685,9,3388.669181486317
131350505542002,asian,38546.22924967777,11,3504.2026590616156
131350505542002,black,28033.62127249293,8,3504.202659061616
131350505542002,hispanic,31537.823931554543,9,3504.202659061616
131350505542002,native,0.0,0,
131350505542002,population,98117.67445372525,28,3504.202659061616
131350505542002,white,0.0,0,
131350505542003,asian,423114.7390249169,139,3043.990928236812
131350505542003,black,252651.2470436554,83,3043.990928236812
131350505542003,hispanic,855361.4508345443,281,3043.990928236812
131350505542003,native,42615.87299531537,14,3043.990928236812
131350505542003,population,1747250.7928079301,574,3043.990928236812
131350505542003,white,316575.05653662846,104,3043.990928236812
131350505543000,asian,147653.1551501205,57,2590.4062307038685
131350505543000,black,186509.24861067854,72,2590.4062307038685
131350505543000,hispanic,917003.8056691694,354,2590.4062307038685
131350505543000,native,36265.68722985416,14,2590.4062307038685
131350505543000,population,1411771.3957336084,545,2590.4062307038685
131350505543000,white,274583.06045461004,106,2590.4062307038685
131350505543001,asian,19797.643152169938,7,2828.234736024277
131350505543001,black,0.0,0,
131350505543001,hispanic,39595.286304339876,14,2828.234736024277
131350505543001,native,0.0,0,
131350505543001,population,62221.164192534095,22,2828.234736024277
131350505543001,white,5656.469472048554,2,2828.234736024277
131350505543002,asian,12059.938164380652,4,3014.984541095163
131350505543002,black,9044.953623285488,3,3014.9845410951625
131350505543002,hispanic,241198.76328761305,80,3014.984541095163
131350505543002,native,12059.938164380652,4,3014.984541095163
131350505543002,population,298483.46956842113,99,3014.984541095163
131350505543002,white,33164.82995204679,11,3014.984541095163
131350505543003,asian,41838.34239413508,14,2988.4530281525053
131350505543003,black,77699.77873196515,26,2988.453028152506
131350505543003,hispanic,134480.38626686277,45,2988.453028152506
131350505543003,native,2988.453028152506,1,2988.453028152506
131350505543003,population,292868.39675894554,98,2988.4530281525053
131350505543003,white,29884.530281525058,10,2988.453028152506
131350505543004,asian,242844.62131182727,76,3195.3239646293064
131350505543004,black,262016.56509960312,82,3195.3239646293064
131350505543004,hispanic,393024.84764940466,123,3195.3239646293064
131350505543004,native,12781.295858517225,4,3195.3239646293064
131350505543004,population,996941.0769643435,312,3195.3239646293064
131350505543004,white,204500.7337362756,64,3195.3239646293064
131350505551000,asian,77902.23884431849,26,2996.2399555507113
131350505551000,black,23969.919644405687,8,2996.239955550711
131350505551000,hispanic,140823.27791088342,47,2996.2399555507113
131350505551000,native,5992.479911101422,2,2996.239955550711
131350505551000,population,386514.9542660417,129,2996.239955550711
131350505551000,white,131834.55804423126,44,2996.2399555507104
131350505551001,asian,5787.159182769151,2,2893.5795913845755
131350505551001,black,11574.318365538302,4,2893.5795913845755
131350505551001,hispanic,28935.795913845755,10,2893.5795913845755
131350505551001,native,0.0,0,
131350505551001,population,72339.48978461439,25,2893.5795913845755
131350505551001,white,17361.47754830745,6,2893.5795913845755
131350505551002,asian,364568.7652752365,106,3439.3279742946843
131350505551002,black,202920.35048338634,59,3439.327974294684
131350505551002,hispanic,423037.3408382461,123,3439.327974294684
131350505551002,native,3439.327974294684,1,3439.327974294684
131350505551002,population,1248476.0546689702,363,3439.327974294684
131350505551002,white,312978.84566081624,91,3439.327974294684
131350505551003,asian,131594.05155800024,38,3463.00135678948
131350505551003,black,51945.0203518422,15,3463.00135678948
131350505551003,hispanic,17315.0067839474,5,3463.00135678948
131350505551003,native,0.0,0,
131350505551003,population,228558.08954810567,66,3463.00135678948
131350505551003,white,20778.008140736878,6,3463.00135678948
131350505551004,asian,306571.0825243108,95,3227.0640265716925
131350505551004,black,141990.81716915447,44,3227.0640265716925
131350505551004,hispanic,132309.6250894394,41,3227.0640265716925
131350505551004,native,3227.0640265716925,1,3227.0640265716925
131350505551004,population,674456.3815534838,209,3227.064026571693
131350505551004,white,109720.17690343755,34,3227.0640265716925
131350505551005,asian,59593.588047837264,17,3505.5051792845447
131350505551005,black,3505.5051792845447,1,3505.5051792845447
131350505551005,hispanic,24538.536254991814,7,3505.5051792845447
131350505551005,native,0.0,0,
131350505551005,population,105165.15537853634,30,3505.5051792845447
131350505551005,white,0.0,0,
131350505551006,asian,93079.33997802241,28,3324.262142072229
131350505551006,black,53188.19427315566,16,3324.262142072229
131350505551006,hispanic,0.0,0,
131350505551006,native,0.0,0,
131350505551006,population,182834.4178139726,55,3324.262142072229
131350505551006,white,9972.786426216688,3,3324.2621420722294
131350505551007,asian,78523.46728558904,23,3414.0637950256105
131350505551007,black,68281.2759005122,20,3414.0637950256105
131350505551007,hispanic,71695.33969553783,21,3414.063795025611
131350505551007,native,0.0,0,
131350505551007,population,221914.14667666468,65,3414.0637950256105
131350505551007,white,23898.446565179274,7,3414.0637950256105
131350505551008,asian,399252.69231308985,116,3441.833554423188
131350505551008,black,178975.3448300058,52,3441.8335544231886
131350505551008,hispanic,120464.17440481161,35,3441.8335544231886
131350505551008,native,10325.500663269566,3,3441.8335544231886
131350505551008,population,877667.5563779131,255,3441.8335544231886
131350505551008,white,175533.51127558263,51,3441.8335544231886
131350505552000,asian,947650.0947944485,243,3899.7946287837385
131350505552000,black,538171.6587721559,138,3899.794628783738
131350505552000,hispanic,1049044.7551428257,269,3899.7946287837385
131350505552000,native,7799.589257567477,2,3899.7946287837385
131350505552000,population,2768854.1864364543,710,3899.7946287837385
131350505552000,white,315883.3649314828,81,3899.7946287837385
131350505552001,asian,227414.09091064634,55,4134.801652920843
131350505552001,black,57887.223140891794,14,4134.801652920843
131350505552001,hispanic,24808.809917525054,6,4134.801652920843
131350505552001,native,0.0,0,
131350505552001,population,343188.53719242994,83,4134.801652920843
131350505552001,white,49617.61983505011,12,4134.801652920843
131350505552002,asian,76266.45116314862,18,4237.025064619368
131350505552002,black,21185.12532309684,5,4237.025064619368
131350505552002,hispanic,84740.50129238736,20,4237.025064619368
131350505552002,native,0.0,0,
131350505552002,population,211851.2532309684,50,4237.025064619368
131350505552002,white,29659.175452335578,7,4237.025064619368
131350505552003,asian,218613.14745293252,59,3705.307583948009
131350505552003,black,192675.99436529647,52,3705.307583948009
131350505552003,hispanic,455752.8328256051,123,3705.307583948009
131350505552003,native,14821.230335792035,4,3705.307583948009
131350505552003,population,1074539.1993449226,290,3705.307583948009
131350505552003,white,185265.37919740044,50,3705.307583948009
131350505553000,asian,19249.252643265067,5,3849.8505286530135
131350505553000,black,7699.701057306027,2,3849.8505286530135
131350505553000,hispanic,130894.91797420246,34,3849.8505286530135
131350505553000,native,23099.103171918083,6,3849.850528653014
131350505553000,population,215591.62960456876,56,3849.8505286530135
131350505553000,white,65447.45898710123,17,3849.8505286530135
131350505553001,asian,0.0,0,
131350505553001,black,24372.81791760168,6,4062.13631960028
131350505553001,hispanic,60932.0447940042,15,4062.13631960028
131350505553001,native,0.0,0,
131350505553001,population,150299.04382521036,37,4062.13631960028
131350505553001,white,48745.63583520336,12,4062.13631960028
131350505553002,asian,1122584.989671133,285,3938.8947006004664
131350505553002,black,693245.4673056821,176,3938.894700600467
131350505553002,hispanic,634162.0467966752,161,3938.894700600467
131350505553002,native,3938.894700600467,1,3938.894700600467
131350505553002,population,3064460.0770671633,778,3938.894700600467
131350505553002,white,705062.1514074836,179,3938.8947006004673
131350505553003,asian,174866.2697085128,45,3885.9171046336173
131350505553003,black,31087.336837068942,8,3885.917104633618
131350505553003,hispanic,46631.00525560341,12,3885.917104633618
131350505553003,native,0.0,0,
131350505553003,population,268128.2802197196,69,3885.917104633618
131350505553003,white,11657.751313900853,3,3885.917104633618
131350505553004,asian,11623.970333916388,3,3874.6567779721295
131350505553004,black,38746.56777972129,10,3874.656777972129
131350505553004,hispanic,38746.56777972129,10,3874.656777972129
131350505553004,native,0.0,0,
131350505553004,population,143362.3007849688,37,3874.65677797213
131350505553004,white,54245.19489160981,14,3874.6567779721295
131350505553005,asian,36555.99462650172,9,4061.7771807224135
131350505553005,black,93420.8751566155,23,4061.777180722413
131350505553005,hispanic,28432.44026505689,7,4061.777180722413
131350505553005,native,0.0,0,
131350505553005,population,203088.85903612064,50,4061.777180722413
131350505553005,white,60926.657710836196,15,4061.777180722413
131350505561000,asian,48075.439409889776,17,2827.9670241111635
131350505561000,black,166850.05442255863,59,2827.9670241111635
131350505561000,hispanic,528829.8335087876,187,2827.9670241111635
131350505561000,native,25451.70321700047,9,2827.9670241111635
131350505561000,population,1035035.9308246858,366,2827.9670241111635
131350505561000,white,285624.6694352275,101,2827.9670241111635
131350505561001,asian,49006.02962174102,18,2722.5572012078346
131350505561001,black,182411.33248092493,67,2722.5572012078346
131350505561001,hispanic,351209.8789558107,129,2722.5572012078346
131350505561001,native,8167.671603623504,3,2722.5572012078346
131350505561001,population,669749.0714971273,246,2722.5572012078346
131350505561001,white,144295.53166401523,53,2722.5572012078346
131350505561002,asian,944128.696656668,298,3168.217102874725
131350505561002,black,1074025.5978745318,339,3168.217102874725
131350505561002,hispanic,1330651.1832073843,420,3168.2171028747243
131350505561002,native,31682.17102874725,10,3168.217102874725
131350505561002,population,3874729.5168157886,1223,3168.217102874725
131350505561002,white,624138.7692663207,197,3168.217102874725
131350505561003,asian,23429.987140241632,7,3347.141020034519
131350505561003,black,30124.26918031067,9,3347.141020034519
131350505561003,hispanic,20082.846120207112,6,3347.1410200345185
131350505561003,native,0.0,0,
131350505561003,population,87025.66652089749,26,3347.141020034519
131350505561003,white,10041.423060103556,3,3347.1410200345185
131350505561004,asian,42243.96474273909,14,3017.426053052792
131350505561004,black,9052.278159158377,3,3017.426053052792
131350505561004,hispanic,33191.68658358071,11,3017.4260530527918
131350505561004,native,0.0,0,
131350505561004,population,87505.35553853097,29,3017.426053052792
131350505561004,white,15087.13026526396,5,3017.426053052792
131350505561005,asian,43252.57824561625,12,3604.381520468021
131350505561005,black,54065.72280702031,15,3604.381520468021
131350505561005,hispanic,122548.97169591271,34,3604.381520468021
131350505561005,native,7208.763040936042,2,3604.381520468021
131350505561005,population,335207.4814035259,93,3604.3815204680204
131350505561005,white,93713.91953216854,26,3604.381520468021
131350505561006,asian,42526.70628076776,12,3543.89219006398
131350505561006,black,56702.27504102368,16,3543.89219006398
131350505561006,hispanic,145299.57979262318,41,3543.89219006398
131350505561006,native,21263.35314038388,6,3543.89219006398
131350505561006,population,326038.0814858861,92,3543.89219006398
131350505561006,white,74421.73599134358,21,3543.89219006398
131350505561007,asian,62678.93893925627,18,3482.1632744031263
131350505561007,black,76607.59203686878,22,3482.1632744031263
131350505561007,hispanic,153215.18407373756,44,3482.1632744031263
131350505561007,native,10446.489823209378,3,3482.1632744031263
131350505561007,population,390002.28673315013,112,3482.1632744031263
131350505561007,white,80089.7553112719,23,3482.1632744031263
131350505561008,asian,52539.23741550284,14,3752.802672535917
131350505561008,black,45033.632070431006,12,3752.8026725359173
131350505561008,hispanic,206404.1469894754,55,3752.8026725359164
131350505561008,native,3752.802672535917,1,3752.802672535917
