id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504592016,hispanic,16469.92867982699,6,2744.9881133044983
131350504592016,native,0.0,0,
131350504592016,population,74114.67905922145,27,2744.9881133044983
131350504592016,white,41174.821699567474,15,2744.9881133044983
131350504601000,asian,63350.773909338786,31,2043.5733519141545
131350504601000,black,32697.173630626472,16,2043.5733519141545
131350504601000,hispanic,218662.34865481453,107,2043.5733519141545
131350504601000,native,2043.5733519141545,1,2043.5733519141545
131350504601000,population,371930.35004837613,182,2043.5733519141545
131350504601000,white,79699.36072465203,39,2043.5733519141545
131350504601001,asian,0.0,0,
131350504601001,black,2123.6338742093617,1,2123.6338742093617
131350504601001,hispanic,80698.08721995575,38,2123.6338742093617
131350504601001,native,0.0,0,
131350504601001,population,97687.15821363064,46,2123.6338742093617
131350504601001,white,16989.070993674894,8,2123.6338742093617
131350504601002,asian,12324.704467696463,6,2054.117411282744
131350504601002,black,30811.76116924116,15,2054.117411282744
131350504601002,hispanic,86272.93127387525,42,2054.117411282744
131350504601002,native,10270.587056413719,5,2054.117411282744
131350504601002,population,133517.63173337837,65,2054.117411282744
131350504601002,white,8216.469645130976,4,2054.117411282744
131350504601003,asian,62247.71040507565,25,2489.9084162030263
131350504601003,black,286339.467863348,115,2489.9084162030263
131350504601003,hispanic,333647.72777120554,134,2489.9084162030263
131350504601003,native,0.0,0,
131350504601003,population,903836.7550816985,363,2489.9084162030263
131350504601003,white,241521.11637169356,97,2489.9084162030263
131350504601004,asian,27035.250105175644,11,2457.7500095614223
131350504601004,black,31950.75012429849,13,2457.7500095614223
131350504601004,hispanic,199077.7507744752,81,2457.7500095614223
131350504601004,native,0.0,0,
131350504601004,population,285099.001109125,116,2457.7500095614223
131350504601004,white,39324.00015298276,16,2457.7500095614223
131350504601005,asian,2189.826910812771,1,2189.826910812771
131350504601005,black,10949.134554063856,5,2189.826910812771
131350504601005,hispanic,91972.73025413639,42,2189.826910812771
131350504601005,native,4379.653821625542,2,2189.826910812771
131350504601005,population,131389.61464876626,60,2189.826910812771
131350504601005,white,24088.096018940483,11,2189.826910812771
131350504601006,asian,20293.37251540256,7,2899.05321648608
131350504601006,black,5798.10643297216,2,2899.05321648608
131350504601006,hispanic,98567.80936052672,34,2899.05321648608
131350504601006,native,0.0,0,
131350504601006,population,162346.98012322048,56,2899.05321648608
131350504601006,white,26091.478948374723,9,2899.05321648608
131350504601007,asian,165197.8785601709,58,2848.239285520188
131350504601007,black,142411.9642760094,50,2848.2392855201883
131350504601007,hispanic,640853.8392420424,225,2848.2392855201883
131350504601007,native,59813.02499592395,21,2848.2392855201883
131350504601007,population,1219046.4142026405,428,2848.2392855201883
131350504601007,white,301913.36426514,106,2848.2392855201883
131350504601008,asian,4627.753122692276,2,2313.876561346138
131350504601008,black,23138.76561346138,10,2313.876561346138
131350504601008,hispanic,145774.22336480668,63,2313.876561346138
131350504601008,native,2313.876561346138,1,2313.876561346138
131350504601008,population,212876.64364384467,92,2313.876561346138
131350504601008,white,41649.77810423048,18,2313.876561346138
131350504602000,asian,293801.04429016466,119,2468.9163385728125
131350504602000,black,422184.69389595086,171,2468.916338572812
131350504602000,hispanic,676483.0767689504,274,2468.916338572812
131350504602000,native,22220.24704715531,9,2468.916338572812
131350504602000,population,1518383.5482222794,615,2468.916338572812
131350504602000,white,116039.06791292217,47,2468.916338572812
131350504602001,asian,130305.51321458736,57,2286.061635343638
131350504602001,black,45721.23270687276,20,2286.061635343638
131350504602001,hispanic,137163.6981206183,60,2286.0616353436385
131350504602001,native,25146.67798878002,11,2286.061635343638
131350504602001,population,356625.61511360755,156,2286.061635343638
131350504602001,white,52579.41761290368,23,2286.061635343638
131350504602002,asian,128099.19049735685,51,2511.748833281507
131350504602002,black,80375.96266500822,32,2511.748833281507
131350504602002,hispanic,180845.9159962685,72,2511.748833281507
131350504602002,native,25117.488332815068,10,2511.748833281507
131350504602002,population,426997.30165785615,170,2511.748833281507
131350504602002,white,37676.232499222606,15,2511.748833281507
131350504611001,asian,2782.0121615956564,2,1391.0060807978282
131350504611001,black,0.0,0,
131350504611001,hispanic,6955.030403989141,5,1391.0060807978282
131350504611001,native,2782.0121615956564,2,1391.0060807978282
131350504611001,population,18083.079050371765,13,1391.0060807978282
131350504611001,white,5564.024323191313,4,1391.0060807978282
131350504611002,asian,9016.202176536815,9,1001.800241837424
131350504611002,black,15027.00362756136,15,1001.800241837424
131350504611002,hispanic,3005.400725512272,3,1001.800241837424
131350504611002,native,0.0,0,
131350504611002,population,66118.81596126998,66,1001.800241837424
131350504611002,white,34061.208222472414,34,1001.800241837424
131350504611003,asian,70677.00610422688,37,1910.1893541682941
131350504611003,black,47754.73385420735,25,1910.189354168294
131350504611003,hispanic,11461.136125009763,6,1910.189354168294
131350504611003,native,0.0,0,
131350504611003,population,366756.35600031243,192,1910.189354168294
131350504611003,white,234953.29056270016,123,1910.189354168294
131350504611004,asian,7313.021850175412,4,1828.255462543853
131350504611004,black,0.0,0,
131350504611004,hispanic,7313.021850175412,4,1828.255462543853
131350504611004,native,0.0,0,
131350504611004,population,89584.5176646488,49,1828.255462543853
131350504611004,white,65817.1966515787,36,1828.255462543853
131350504611005,asian,327195.81842594384,195,1677.9272739791993
131350504611005,black,60405.381863251176,36,1677.9272739791993
131350504611005,hispanic,30202.690931625588,18,1677.9272739791993
131350504611005,native,0.0,0,
131350504611005,population,657747.4913998462,392,1677.9272739791993
131350504611005,white,221486.4001652543,132,1677.9272739791993
131350504611006,asian,36324.2898910711,16,2270.268118191944
131350504611006,black,61297.23919118248,27,2270.268118191944
131350504611006,hispanic,15891.876827343607,7,2270.268118191944
131350504611006,native,2270.268118191944,1,2270.268118191944
131350504611006,population,231567.34805557827,102,2270.268118191944
131350504611006,white,113513.40590959719,50,2270.268118191944
131350504611007,asian,0.0,0,
131350504611007,black,4654.145618060873,2,2327.0728090304365
131350504611007,hispanic,0.0,0,
131350504611007,native,0.0,0,
131350504611007,population,27924.873708365238,12,2327.0728090304365
131350504611007,white,20943.65528127393,9,2327.0728090304365
131350504612000,asian,8248.376727311841,6,1374.7294545519735
131350504612000,black,8248.376727311841,6,1374.7294545519735
131350504612000,hispanic,27494.58909103947,20,1374.7294545519735
131350504612000,native,0.0,0,
131350504612000,population,57738.637091182885,42,1374.7294545519735
131350504612000,white,24745.13018193552,18,1374.7294545519735
131350504612001,asian,14350.470272346949,8,1793.8087840433686
131350504612001,black,3587.6175680867373,2,1793.8087840433686
131350504612001,hispanic,21525.70540852042,12,1793.8087840433684
131350504612001,native,0.0,0,
131350504612001,population,57401.881089387796,32,1793.8087840433686
131350504612001,white,25113.32297660716,14,1793.8087840433686
131350504612002,asian,0.0,0,
131350504612002,black,22571.925413246987,12,1880.993784437249
131350504612002,hispanic,11285.962706623493,6,1880.993784437249
131350504612002,native,0.0,0,
131350504612002,population,35738.88190430773,19,1880.993784437249
131350504612002,white,3761.987568874498,2,1880.993784437249
131350504612003,asian,20847.474407691523,14,1489.1053148351089
131350504612003,black,0.0,0,
131350504612003,hispanic,1489.1053148351089,1,1489.1053148351089
131350504612003,native,0.0,0,
131350504612003,population,68498.844482415,46,1489.1053148351089
131350504612003,white,38716.73818571283,26,1489.1053148351089
131350504612004,asian,48555.20934732923,29,1674.317563701008
131350504612004,black,65298.38498433932,39,1674.317563701008
131350504612004,hispanic,41857.9390925252,25,1674.317563701008
131350504612004,native,0.0,0,
131350504612004,population,336537.8303039026,201,1674.317563701008
131350504612004,white,175803.34418860584,105,1674.317563701008
131350504612005,asian,22084.026621535137,13,1698.771278579626
131350504612005,black,8493.85639289813,5,1698.771278579626
131350504612005,hispanic,33975.42557159252,20,1698.771278579626
131350504612005,native,0.0,0,
131350504612005,population,178370.98425086073,105,1698.771278579626
131350504612005,white,100227.50543619793,59,1698.771278579626
131350504612006,asian,13181.382108494516,6,2196.8970180824194
131350504612006,black,28559.661235071453,13,2196.8970180824194
131350504612006,hispanic,6590.691054247258,3,2196.8970180824194
131350504612006,native,0.0,0,
131350504612006,population,202114.52566358258,92,2196.8970180824194
131350504612006,white,149388.99722960452,68,2196.8970180824194
131350504612007,asian,0.0,0,
131350504612007,black,6217.721484989273,3,2072.573828329758
131350504612007,hispanic,14508.016798308305,7,2072.573828329758
131350504612007,native,0.0,0,
131350504612007,population,74612.65781987128,36,2072.573828329758
131350504612007,white,53886.9195365737,26,2072.573828329758
131350504612008,asian,0.0,0,
131350504612008,black,0.0,0,
131350504612008,hispanic,3884.4699386839534,2,1942.2349693419767
131350504612008,native,0.0,0,
131350504612008,population,17480.11472407779,9,1942.2349693419767
131350504612008,white,11653.40981605186,6,1942.2349693419767
131350504612009,asian,45811.67037332895,22,2082.348653333134
131350504612009,black,33317.57845333014,16,2082.348653333134
131350504612009,hispanic,29152.881146663873,14,2082.348653333134
131350504612009,native,0.0,0,
131350504612009,population,247799.48974664294,119,2082.348653333134
131350504612009,white,152011.45169331876,73,2082.348653333134
131350504612010,asian,21032.109617650895,9,2336.901068627877
131350504612010,black,4673.802137255754,2,2336.901068627877
131350504612010,hispanic,18695.208549023017,8,2336.901068627877
131350504612010,native,11684.505343139386,5,2336.901068627877
131350504612010,population,212657.99724513682,91,2336.901068627877
131350504612010,white,156572.37159806775,67,2336.901068627877
131350504612011,asian,44872.433840938604,17,2639.554931819918
131350504612011,black,13197.774659099588,5,2639.554931819918
131350504612011,hispanic,44872.433840938604,17,2639.554931819918
131350504612011,native,0.0,0,
131350504612011,population,216443.50440923325,82,2639.554931819918
131350504612011,white,110861.30713643655,42,2639.554931819918
131350504612012,asian,22092.59906056234,9,2454.733228951371
131350504612012,black,29456.798747416455,12,2454.733228951371
131350504612012,hispanic,46639.93135007605,19,2454.733228951371
131350504612012,native,0.0,0,
131350504612012,population,314205.8533057755,128,2454.733228951371
131350504612012,white,201288.12477401242,82,2454.733228951371
131350504612013,asian,15199.436806028993,6,2533.239467671499
131350504612013,black,32932.11307972948,13,2533.2394676714985
131350504612013,hispanic,40531.83148274398,16,2533.239467671499
131350504612013,native,0.0,0,
131350504612013,population,276123.1019761934,109,2533.239467671499
131350504612013,white,197592.6784783769,78,2533.239467671499
131350504612014,asian,0.0,0,
131350504612014,black,0.0,0,
131350504612014,hispanic,12411.114488196265,5,2482.222897639253
131350504612014,native,0.0,0,
131350504612014,population,69502.24113389908,28,2482.222897639253
131350504612014,white,39715.56636222805,16,2482.222897639253
131350504612015,asian,13628.338925908212,5,2725.6677851816426
131350504612015,black,27256.677851816425,10,2725.6677851816426
131350504612015,hispanic,19079.6744962715,7,2725.6677851816426
131350504612015,native,0.0,0,
131350504612015,population,130832.05368871885,48,2725.6677851816426
131350504612015,white,59964.69127399613,22,2725.6677851816426
131350504621000,asian,574191.3184820318,178,3225.7939240563587
131350504621000,black,116128.5812660289,36,3225.7939240563583
131350504621000,hispanic,61290.084557070804,19,3225.7939240563583
131350504621000,native,0.0,0,
131350504621000,population,1061286.2010145418,329,3225.793924056358
131350504621000,white,283869.8653169595,88,3225.793924056358
131350504621001,asian,34946.45110563043,10,3494.645110563043
131350504621001,black,41935.74132675652,12,3494.6451105630435
131350504621001,hispanic,27957.16088450435,8,3494.6451105630435
131350504621001,native,0.0,0,
131350504621001,population,227151.93218659784,65,3494.6451105630435
131350504621001,white,90860.77287463914,26,3494.6451105630435
131350504621002,asian,0.0,0,
131350504621002,black,53209.043618852644,15,3547.269574590176
131350504621002,hispanic,24830.88702213123,7,3547.269574590176
