id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505593009,asian,0.0,0,
131350505593009,black,53644.155708915896,8,6705.519463614487
131350505593009,hispanic,60349.675172530384,9,6705.519463614487
131350505593009,native,0.0,0,
131350505593009,population,154226.9476631332,23,6705.519463614487
131350505593009,white,0.0,0,
131350505601000,asian,0.0,0,
131350505601000,black,0.0,0,
131350505601000,hispanic,14788.465956783179,6,2464.7443261305298
131350505601000,native,0.0,0,
131350505601000,population,69012.84113165483,28,2464.7443261305298
131350505601000,white,44365.39787034954,18,2464.7443261305298
131350505601001,asian,65872.57713014424,25,2634.90308520577
131350505601001,black,0.0,0,
131350505601001,hispanic,0.0,0,
131350505601001,native,0.0,0,
131350505601001,population,144919.66968631736,55,2634.90308520577
131350505601001,white,76412.18947096732,29,2634.90308520577
131350505601002,asian,1321782.8300595018,390,3389.1867437423125
131350505601002,black,481264.5176114084,142,3389.1867437423125
131350505601002,hispanic,254189.00578067344,75,3389.1867437423125
131350505601002,native,0.0,0,
131350505601002,population,2999430.2682119464,885,3389.186743742312
131350505601002,white,898134.4870917128,265,3389.1867437423125
131350505601003,asian,155036.30216039487,48,3229.922961674893
131350505601003,black,90437.842926897,28,3229.922961674893
131350505601003,hispanic,9689.76888502468,3,3229.922961674893
131350505601003,native,0.0,0,
131350505601003,population,329452.1420908391,102,3229.922961674893
131350505601003,white,58138.613310148074,18,3229.922961674893
131350505601004,asian,125745.4162258213,42,2993.9384815671738
131350505601004,black,71854.52355761218,24,2993.938481567174
131350505601004,hispanic,26945.446334104563,9,2993.9384815671738
131350505601004,native,0.0,0,
131350505601004,population,314363.54056455323,105,2993.9384815671738
131350505601004,white,80836.33900231369,27,2993.9384815671738
131350505601006,asian,146106.09760415147,55,2656.474501893663
131350505601006,black,42503.592030298605,16,2656.474501893663
131350505601006,hispanic,53129.49003787326,20,2656.474501893663
131350505601006,native,0.0,0,
131350505601006,population,427692.39480487973,161,2656.474501893663
131350505601006,white,199235.5876420247,75,2656.474501893663
131350505602000,asian,3337.710213597195,2,1668.8551067985975
131350505602000,black,0.0,0,
131350505602000,hispanic,6675.42042719439,4,1668.8551067985975
131350505602000,native,1668.8551067985975,1,1668.8551067985975
131350505602000,population,15019.695961187377,9,1668.8551067985975
131350505602000,white,0.0,0,
131350505602001,asian,191713.07767613025,109,1758.8355750103692
131350505602001,black,73871.0941504355,42,1758.835575010369
131350505602001,hispanic,17588.355750103692,10,1758.8355750103692
131350505602001,native,0.0,0,
131350505602001,population,351767.1150020738,200,1758.835575010369
131350505602001,white,52765.067250311076,30,1758.8355750103692
131350505602004,asian,589057.454078102,292,2017.320048212678
131350505602004,black,256199.6461230101,127,2017.320048212678
131350505602004,hispanic,80692.80192850712,40,2017.320048212678
131350505602004,native,4034.640096425356,2,2017.320048212678
131350505602004,population,1607804.0784255045,797,2017.320048212678
131350505602004,white,645542.415428057,320,2017.320048212678
131350505602005,asian,24306.990156897282,12,2025.5825130747735
131350505602005,black,18230.24261767296,9,2025.5825130747735
131350505602005,hispanic,18230.24261767296,9,2025.5825130747735
131350505602005,native,6076.7475392243205,3,2025.5825130747735
131350505602005,population,125586.11581063595,62,2025.5825130747735
131350505602005,white,68869.8054445423,34,2025.5825130747737
131350505602006,asian,16539.28772758107,11,1503.5716115982793
131350505602006,black,13532.144504384512,9,1503.571611598279
131350505602006,hispanic,0.0,0,
131350505602006,native,0.0,0,
131350505602006,population,30071.432231965584,20,1503.571611598279
131350505602006,white,0.0,0,
131350505602007,asian,30539.142527019314,15,2035.942835134621
131350505602007,black,24431.31402161545,12,2035.9428351346207
131350505602007,hispanic,2035.942835134621,1,2035.942835134621
131350505602007,native,0.0,0,
131350505602007,population,75329.88489998097,37,2035.9428351346207
131350505602007,white,12215.657010807725,6,2035.9428351346207
131350505602009,asian,154315.61254853816,86,1794.3675877736996
131350505602009,black,479096.1459355778,267,1794.3675877736996
131350505602009,hispanic,127400.09873193267,71,1794.3675877736996
131350505602009,native,5383.102763321099,3,1794.3675877736996
131350505602009,population,956397.9242833819,533,1794.3675877736996
131350505602009,white,183025.49395291737,102,1794.3675877736998
131350505602016,asian,59627.84689198577,27,2208.438773777251
131350505602016,black,0.0,0,
131350505602016,hispanic,8833.755095109003,4,2208.438773777251
131350505602016,native,0.0,0,
131350505602016,population,119255.69378397154,54,2208.438773777251
131350505602016,white,24292.82651154976,11,2208.438773777251
131350505611000,asian,4308.456850372655,2,2154.2284251863275
131350505611000,black,4308.456850372655,2,2154.2284251863275
131350505611000,hispanic,148641.7613378566,69,2154.2284251863275
131350505611000,native,0.0,0,
131350505611000,population,183109.41614083783,85,2154.2284251863275
131350505611000,white,23696.512677049603,11,2154.2284251863275
131350505611001,asian,0.0,0,
131350505611001,black,3813.5517799417967,2,1906.7758899708983
131350505611001,hispanic,49576.17313924336,26,1906.7758899708983
131350505611001,native,7627.103559883593,4,1906.7758899708983
131350505611001,population,61016.82847906875,32,1906.7758899708983
131350505611001,white,0.0,0,
131350505611002,asian,0.0,0,
131350505611002,black,9793.337150182113,5,1958.6674300364225
131350505611002,hispanic,50925.353180946986,26,1958.6674300364225
131350505611002,native,1958.6674300364225,1,1958.6674300364225
131350505611002,population,62677.35776116552,32,1958.6674300364225
131350505611002,white,1958.6674300364225,1,1958.6674300364225
131350505611003,asian,0.0,0,
131350505611003,black,0.0,0,
131350505611003,hispanic,42049.36319761705,21,2002.3506284579548
131350505611003,native,0.0,0,
131350505611003,population,54063.46696836478,27,2002.3506284579548
131350505611003,white,8009.402513831819,4,2002.3506284579548
131350505611007,asian,304873.36621448793,102,2988.9545707302736
131350505611007,black,1395841.7845310378,467,2988.9545707302736
131350505611007,hispanic,690448.5058386932,231,2988.9545707302736
131350505611007,native,8966.863712190821,3,2988.9545707302736
131350505611007,population,2633268.9768133713,881,2988.954570730274
131350505611007,white,277972.77507791546,93,2988.9545707302736
131350505611008,asian,21315.4641815596,7,3045.0663116513715
131350505611008,black,3045.0663116513715,1,3045.0663116513715
131350505611008,hispanic,0.0,0,
131350505611008,native,0.0,0,
131350505611008,population,42630.9283631192,14,3045.0663116513715
131350505611008,white,15225.331558256858,5,3045.0663116513715
131350505611009,asian,24342.246827149316,8,3042.7808533936645
131350505611009,black,60855.61706787329,20,3042.7808533936645
131350505611009,hispanic,30427.808533936644,10,3042.7808533936645
131350505611009,native,3042.7808533936645,1,3042.7808533936645
131350505611009,population,127796.79584253392,42,3042.7808533936645
131350505611009,white,9128.342560180994,3,3042.7808533936645
131350505611010,asian,33337.9068187874,11,3030.7188017079457
131350505611010,black,30307.188017079457,10,3030.7188017079457
131350505611010,hispanic,27276.46921537151,9,3030.7188017079457
131350505611010,native,6061.437603415891,2,3030.7188017079457
131350505611010,population,118198.03326660988,39,3030.7188017079457
131350505611010,white,21215.03161195562,7,3030.7188017079457
131350505611011,asian,0.0,0,
131350505611011,black,0.0,0,
131350505611011,hispanic,19850.425161920743,6,3308.4041936534572
131350505611011,native,0.0,0,
131350505611011,population,43009.25451749494,13,3308.404193653457
131350505611011,white,23158.8293555742,7,3308.404193653457
131350505612000,asian,14654.792517062968,6,2442.4654195104945
131350505612000,black,9769.861678041978,4,2442.4654195104945
131350505612000,hispanic,46406.84297069939,19,2442.4654195104945
131350505612000,native,9769.861678041978,4,2442.4654195104945
131350505612000,population,107468.47845846176,44,2442.4654195104945
131350505612000,white,39079.44671216791,16,2442.4654195104945
131350505612001,asian,170690.49309768385,74,2306.628285103836
131350505612001,black,161463.97995726852,70,2306.628285103836
131350505612001,hispanic,763493.9623693697,331,2306.628285103836
131350505612001,native,32292.795991453702,14,2306.628285103836
131350505612001,population,1231739.5042454484,534,2306.628285103836
131350505612001,white,269875.5093571488,117,2306.628285103836
131350505612002,asian,4572.819944033048,2,2286.409972016524
131350505612002,black,16004.869804115668,7,2286.409972016524
131350505612002,hispanic,38868.96952428091,17,2286.409972016524
131350505612002,native,4572.819944033048,2,2286.409972016524
131350505612002,population,64019.47921646267,28,2286.409972016524
131350505612002,white,2286.409972016524,1,2286.409972016524
131350505612003,asian,0.0,0,
131350505612003,black,4305.60966492032,2,2152.80483246016
131350505612003,hispanic,27986.46282198208,13,2152.80483246016
131350505612003,native,0.0,0,
131350505612003,population,34444.87731936256,16,2152.80483246016
131350505612003,white,0.0,0,
131350505612004,asian,0.0,0,
131350505612004,black,12908.9498843812,5,2581.78997687624
131350505612004,hispanic,38726.849653143596,15,2581.7899768762395
131350505612004,native,0.0,0,
131350505612004,population,51635.7995375248,20,2581.78997687624
131350505612004,white,10327.15990750496,4,2581.78997687624
131350505612005,asian,2592.156065554162,1,2592.156065554162
131350505612005,black,25921.56065554162,10,2592.156065554162
131350505612005,hispanic,64803.901638854055,25,2592.156065554162
131350505612005,native,7776.468196662487,3,2592.156065554162
131350505612005,population,85541.15016328736,33,2592.156065554162
131350505612005,white,0.0,0,
131350505612006,asian,2087.344856114695,1,2087.344856114695
131350505612006,black,6262.0345683440855,3,2087.344856114695
131350505612006,hispanic,58445.65597121147,28,2087.344856114695
131350505612006,native,2087.344856114695,1,2087.344856114695
131350505612006,population,75144.41482012902,36,2087.344856114695
131350505612006,white,0.0,0,
131350505612007,asian,6648.897124371177,3,2216.299041457059
131350505612007,black,0.0,0,
131350505612007,hispanic,13297.794248742353,6,2216.299041457059
131350505612007,native,0.0,0,
131350505612007,population,22162.99041457059,10,2216.299041457059
131350505612007,white,0.0,0,
131350505612008,asian,0.0,0,
131350505612008,black,2555.4296054766382,1,2555.4296054766382
131350505612008,hispanic,20443.436843813106,8,2555.4296054766382
131350505612008,native,5110.8592109532765,2,2555.4296054766382
131350505612008,population,30665.15526571966,12,2555.4296054766382
131350505612008,white,12777.148027383191,5,2555.4296054766382
131350505613000,asian,289577.29760129814,98,2954.8703836867157
131350505613000,black,325035.7422055387,110,2954.8703836867157
131350505613000,hispanic,174337.35263751622,59,2954.8703836867157
131350505613000,native,5909.7407673734315,2,2954.8703836867157
131350505613000,population,1134670.227335699,384,2954.8703836867157
131350505613000,white,342764.964507659,116,2954.8703836867157
131350505613001,asian,478924.0508388935,168,2850.738397850557
131350505613001,black,156790.6118817806,55,2850.738397850557
131350505613001,hispanic,128283.22790327505,45,2850.738397850557
131350505613001,native,5701.476795701114,2,2850.738397850557
131350505613001,population,803908.228193857,282,2850.738397850557
131350505613001,white,48462.55276345946,17,2850.738397850557
131350505613002,asian,55133.72321094855,18,3062.984622830475
131350505613002,black,58196.70783377902,19,3062.984622830475
131350505613002,hispanic,12251.9384913219,4,3062.984622830475
131350505613002,native,0.0,0,
131350505613002,population,147023.26189586282,48,3062.9846228304755
131350505613002,white,6125.96924566095,2,3062.984622830475
131350505613003,asian,377800.71280036937,110,3434.5519345488124
131350505613003,black,477402.7189022849,139,3434.5519345488124
131350505613003,hispanic,367497.05699672294,107,3434.5519345488124
131350505613003,native,3434.5519345488124,1,3434.5519345488124
131350505613003,population,1583328.4418270024,461,3434.5519345488124
131350505613003,white,377800.71280036937,110,3434.5519345488124
131350505613004,asian,0.0,0,
131350505613004,black,151496.5653382235,44,3443.103757686898
131350505613004,hispanic,113622.42400366762,33,3443.1037576868976
131350505613004,native,0.0,0,
