id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503301014,population,15934.923404950092,34,468.67421779264976
131350503301014,white,12654.203880401543,27,468.67421779264976
131350503301015,asian,5671.925963515082,7,810.2751376450117
131350503301015,black,0.0,0,
131350503301015,hispanic,59960.36018573087,74,810.2751376450117
131350503301015,native,7292.476238805105,9,810.2751376450117
131350503301015,population,72114.48725040603,89,810.2751376450116
131350503301015,white,63201.46073631091,78,810.2751376450117
131350503301016,asian,0.0,0,
131350503301016,black,5985.291145451293,6,997.5485242418822
131350503301016,hispanic,26933.81015453082,27,997.5485242418822
131350503301016,native,11970.582290902586,12,997.5485242418822
131350503301016,population,39901.940969675285,40,997.5485242418821
131350503301016,white,32919.10129998211,33,997.5485242418821
131350503301017,asian,0.0,0,
131350503301017,black,989.8120350451264,1,989.8120350451264
131350503301017,hispanic,36623.045296669676,37,989.8120350451263
131350503301017,native,8908.308315406139,9,989.8120350451265
131350503301017,population,47510.97768216607,48,989.8120350451264
131350503301017,white,39592.48140180506,40,989.8120350451265
131350503302000,asian,4678.502511486442,8,584.8128139358053
131350503302000,black,33919.143208276706,58,584.8128139358053
131350503302000,hispanic,56142.030137837304,96,584.8128139358053
131350503302000,native,21053.261301688988,36,584.8128139358053
131350503302000,population,135676.57283310682,232,584.8128139358053
131350503302000,white,118132.18841503267,202,584.8128139358053
131350503302001,asian,2411.7026855394415,3,803.9008951798138
131350503302001,black,8842.909846977953,11,803.9008951798139
131350503302001,hispanic,49841.855501148464,62,803.9008951798139
131350503302001,native,803.9008951798139,1,803.9008951798139
131350503302001,population,61900.36892884567,77,803.9008951798139
131350503302001,white,53861.359977047534,67,803.9008951798139
131350503302002,asian,330.1663179563602,3,110.05543931878674
131350503302002,black,4072.0512547951093,37,110.05543931878674
131350503302002,hispanic,10345.211295965953,94,110.05543931878674
131350503302002,native,3521.7740582011756,32,110.05543931878674
131350503302002,population,30595.412130622713,278,110.05543931878674
131350503302002,white,27954.08158697183,254,110.05543931878674
131350503302003,asian,1737.5221859075566,9,193.05802065639517
131350503302003,black,8687.610929537783,45,193.05802065639517
131350503302003,hispanic,23746.136540736607,123,193.05802065639517
131350503302003,native,2895.8703098459277,15,193.05802065639517
131350503302003,population,35522.67580077671,184,193.05802065639517
131350503302003,white,25290.600705987767,131,193.05802065639517
131350503302004,asian,0.0,0,
131350503302004,black,6628.645681621669,20,331.4322840810834
131350503302004,hispanic,15245.885067729838,46,331.4322840810834
131350503302004,native,2320.025988567584,7,331.4322840810834
131350503302004,population,25520.285874243422,77,331.4322840810834
131350503302004,white,20880.233897108257,63,331.4322840810834
131350503311000,asian,98029.1191121598,23,4262.135613572165
131350503311000,black,805543.6309651393,189,4262.135613572165
131350503311000,hispanic,2889727.9460019283,678,4262.135613572165
131350503311000,native,1717640.6522695827,403,4262.135613572165
131350503311000,population,6346319.928608954,1489,4262.135613572165
131350503311000,white,5370290.873100928,1260,4262.135613572165
131350503311001,asian,9005.104636904609,2,4502.5523184523045
131350503311001,black,40522.97086607074,9,4502.5523184523045
131350503311001,hispanic,54030.62782142765,12,4502.5523184523045
131350503311001,native,81045.94173214148,18,4502.5523184523045
131350503311001,population,301671.0053363044,67,4502.5523184523045
131350503311001,white,270153.13910713827,60,4502.5523184523045
131350503311002,asian,0.0,0,
131350503311002,black,80191.9510929905,18,4455.108394055027
131350503311002,hispanic,31185.75875838519,7,4455.108394055027
131350503311002,native,57916.409122715355,13,4455.108394055027
131350503311002,population,271761.61203735665,61,4455.108394055027
131350503311002,white,240575.85327897145,54,4455.108394055027
131350503312000,asian,14088.330044750655,4,3522.082511187664
131350503312000,black,225413.2807160105,64,3522.082511187664
131350503312000,hispanic,426171.9838537073,121,3522.082511187664
131350503312000,native,70441.65022375327,20,3522.0825111876634
131350503312000,population,707938.5847487204,201,3522.082511187664
131350503312000,white,644541.0995473425,183,3522.082511187664
131350503312001,asian,42167.41242394561,11,3833.401129449601
131350503312001,black,84334.82484789121,22,3833.401129449601
131350503312001,hispanic,279838.28244982084,73,3833.4011294496004
131350503312001,native,26833.807906147205,7,3833.401129449601
131350503312001,population,391006.9152038593,102,3833.401129449601
131350503312001,white,314338.89261486725,82,3833.4011294496004
131350503312002,asian,0.0,0,
131350503312002,black,116672.17605884254,29,4023.178484787674
131350503312002,hispanic,172996.67484586997,43,4023.178484787674
131350503312002,native,20115.89242393837,5,4023.1784847876743
131350503312002,population,329900.63575258927,82,4023.178484787674
131350503312002,white,273576.13696556183,68,4023.178484787674
131350503321000,asian,16993.24066409565,3,5664.41355469855
131350503321000,black,1217848.9142601881,215,5664.413554698549
131350503321000,hispanic,1370788.0802370491,242,5664.41355469855
131350503321000,native,532454.8741416637,94,5664.41355469855
131350503321000,population,3104098.6279748054,548,5664.41355469855
131350503321000,white,2594301.408051936,458,5664.41355469855
131350503321001,asian,10495.94627149749,2,5247.973135748745
131350503321001,black,73471.62390048243,14,5247.973135748745
131350503321001,hispanic,125951.35525796989,24,5247.973135748745
131350503321001,native,0.0,0,
131350503321001,population,209918.92542994983,40,5247.973135748745
131350503321001,white,194175.00602270357,37,5247.973135748745
131350503321002,asian,0.0,0,
131350503321002,black,94041.89610382075,17,5531.876241401221
131350503321002,hispanic,116169.40106942564,21,5531.876241401221
131350503321002,native,5531.876241401221,1,5531.876241401221
131350503321002,population,193615.6684490427,35,5531.876241401221
131350503321002,white,154892.53475923417,28,5531.876241401221
131350503321003,asian,54979.62182494337,10,5497.962182494337
131350503321003,black,87967.39491990939,16,5497.962182494337
131350503321003,hispanic,401351.2393220866,73,5497.962182494337
131350503321003,native,21991.848729977348,4,5497.962182494337
131350503321003,population,467326.78551201866,85,5497.962182494337
131350503321003,white,384857.3527746036,70,5497.962182494337
131350503321004,asian,0.0,0,
131350503321004,black,146796.31100014292,27,5436.900407412701
131350503321004,hispanic,184854.61385203182,34,5436.900407412701
131350503321004,native,10873.800814825401,2,5436.900407412701
131350503321004,population,260971.21955580963,48,5436.900407412701
131350503321004,white,206602.21548168262,38,5436.900407412701
131350503321005,asian,0.0,0,
131350503321005,black,42125.59830216101,8,5265.699787770126
131350503321005,hispanic,36859.89851439088,7,5265.699787770126
131350503321005,native,0.0,0,
131350503321005,population,78985.4968165519,15,5265.699787770126
131350503321005,white,78985.4968165519,15,5265.699787770126
131350503321009,asian,0.0,0,
131350503321009,black,0.0,0,
131350503321009,hispanic,9139.229943647975,2,4569.614971823988
131350503321009,native,0.0,0,
131350503321009,population,9139.229943647975,2,4569.614971823988
131350503321009,white,0.0,0,
131350503321011,asian,0.0,0,
131350503321011,black,12116.900676932415,3,4038.966892310805
131350503321011,hispanic,8077.93378462161,2,4038.966892310805
131350503321011,native,4038.966892310805,1,4038.966892310805
131350503321011,population,48467.60270772966,12,4038.966892310805
131350503321011,white,40389.66892310805,10,4038.966892310805
131350503321013,asian,0.0,0,
131350503321013,black,42579.4352979771,10,4257.94352979771
131350503321013,hispanic,76642.98353635878,18,4257.94352979771
131350503321013,native,21289.71764898855,5,4257.94352979771
131350503321013,population,140512.13648332443,33,4257.94352979771
131350503321013,white,110706.53177474045,26,4257.94352979771
131350503321014,asian,15567.420718772397,4,3891.855179693099
131350503321014,black,0.0,0,
131350503321014,hispanic,15567.420718772397,4,3891.855179693099
131350503321014,native,0.0,0,
131350503321014,population,38918.551796930995,10,3891.8551796930997
131350503321014,white,27242.986257851695,7,3891.855179693099
131350503321018,asian,0.0,0,
131350503321018,black,39518.7129906462,11,3592.610271876927
131350503321018,hispanic,0.0,0,
131350503321018,native,7185.220543753855,2,3592.6102718769275
131350503321018,population,46703.93353440006,13,3592.6102718769275
131350503321018,white,46703.93353440006,13,3592.6102718769275
131350503321019,asian,0.0,0,
131350503321019,black,46102.02942867522,13,3546.30995605194
131350503321019,hispanic,70926.1991210388,20,3546.3099560519395
131350503321019,native,0.0,0,
131350503321019,population,99296.67876945432,28,3546.30995605194
131350503321019,white,88657.7489012985,25,3546.30995605194
131350503321020,asian,0.0,0,
131350503321020,black,0.0,0,
131350503321020,hispanic,76737.00233259708,21,3654.1429682189087
131350503321020,native,0.0,0,
131350503321020,population,87699.43123725381,24,3654.1429682189087
131350503321020,white,76737.00233259708,21,3654.1429682189087
131350503321025,asian,29711.852416792626,6,4951.975402798771
131350503321025,black,168367.1636951582,34,4951.975402798771
131350503321025,hispanic,1346937.3095612656,272,4951.975402798771
131350503321025,native,163415.18829235944,33,4951.975402798771
131350503321025,population,1609392.0059096005,325,4951.975402798771
131350503321025,white,1426168.916006046,288,4951.975402798771
131350503321028,asian,0.0,0,
131350503321028,black,0.0,0,
131350503321028,hispanic,3330.2703869319785,1,3330.2703869319785
131350503321028,native,0.0,0,
131350503321028,population,3330.2703869319785,1,3330.2703869319785
131350503321028,white,0.0,0,
131350503321036,asian,0.0,0,
131350503321036,black,125924.05703122706,24,5246.835709634461
131350503321036,hispanic,26234.178548172305,5,5246.835709634461
131350503321036,native,104936.71419268922,20,5246.835709634461
131350503321036,population,314810.14257806767,60,5246.835709634461
131350503321036,white,283329.1283202609,54,5246.835709634462
131350503321037,asian,0.0,0,
131350503321037,black,15553.729965864795,3,5184.576655288265
131350503321037,hispanic,10369.15331057653,2,5184.576655288265
131350503321037,native,15553.729965864795,3,5184.576655288265
131350503321037,population,46661.189897594384,9,5184.576655288265
131350503321037,white,41476.61324230612,8,5184.576655288265
131350503321038,asian,0.0,0,
131350503321038,black,7519.168511344852,2,3759.584255672426
131350503321038,hispanic,26317.08978970698,7,3759.584255672426
131350503321038,native,0.0,0,
131350503321038,population,48874.59532374154,13,3759.584255672426
131350503321038,white,41355.42681239668,11,3759.5842556724256
131350503322001,asian,66347.05483962402,14,4739.07534568743
131350503322001,black,502341.98664286756,106,4739.07534568743
131350503322001,hispanic,928858.7677547362,196,4739.07534568743
131350503322001,native,1137378.0829649833,240,4739.075345687431
131350503322001,population,2687055.721004773,567,4739.07534568743
131350503322001,white,2445362.878374714,516,4739.07534568743
131350503322002,asian,13601.465148463374,3,4533.821716154458
131350503322002,black,72541.14745847133,16,4533.821716154458
131350503322002,hispanic,22669.108580772292,5,4533.821716154458
131350503322002,native,181352.86864617834,40,4533.821716154458
131350503322002,population,376307.20244082,83,4533.821716154458
131350503322002,white,312833.6984146576,69,4533.821716154458
131350503322003,asian,15695.112762539258,3,5231.704254179753
131350503322003,black,701048.3700600868,134,5231.704254179753
131350503322003,hispanic,151719.42337121282,29,5231.704254179753
131350503322003,native,601645.9892306715,115,5231.704254179753
131350503322003,population,1715998.995370959,328,5231.704254179753
131350503322003,white,1553816.1634913865,297,5231.704254179753
131350503331003,asian,35938.37388689719,11,3267.1248988088355
131350503331003,black,401856.36255348683,123,3267.124898808836
131350503331003,hispanic,558678.357696311,171,3267.124898808836
131350503331003,native,921329.2214640918,282,3267.124898808836
131350503331003,population,2244514.8054816704,687,3267.124898808836
131350503331003,white,2097494.1850352725,642,3267.1248988088355
131350503331004,asian,17550.041996504387,6,2925.0069994173978
131350503331004,black,415350.9939172705,142,2925.0069994173978
131350503331004,hispanic,1243127.974752394,425,2925.0069994173978
131350503331004,native,936002.2398135673,320,2925.0069994173978
131350503331004,population,2793381.684443615,955,2925.0069994173978
131350503331004,white,2477480.928506536,847,2925.0069994173978
131350503331009,asian,0.0,0,
