id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504662000,native,20688.53890723428,18,1149.3632726241267
131350504662000,population,181599.39707461203,158,1149.3632726241267
131350504662000,white,171255.12762099487,149,1149.3632726241267
131350504662001,asian,1261.4968289696606,1,1261.4968289696606
131350504662001,black,32798.91755321118,26,1261.4968289696606
131350504662001,hispanic,7568.980973817963,6,1261.4968289696606
131350504662001,native,0.0,0,
131350504662001,population,54244.363645695405,43,1261.4968289696606
131350504662001,white,41629.3953559988,33,1261.4968289696606
131350504662002,asian,0.0,0,
131350504662002,black,63132.62690465476,69,914.9656073138372
131350504662002,hispanic,10064.621680452208,11,914.9656073138372
131350504662002,native,20129.243360904416,22,914.9656073138372
131350504662002,population,102476.14801914975,112,914.965607313837
131350504662002,white,99731.25119720824,109,914.965607313837
131350504662003,asian,0.0,0,
131350504662003,black,48126.632556997385,42,1145.872203738033
131350504662003,hispanic,0.0,0,
131350504662003,native,8021.105426166231,7,1145.872203738033
131350504662003,population,64168.84340932985,56,1145.872203738033
131350504662003,white,61877.099001853785,54,1145.872203738033
131350504662004,asian,0.0,0,
131350504662004,black,41984.21028562164,116,361.9328472898417
131350504662004,hispanic,3257.395625608575,9,361.9328472898417
131350504662004,native,20630.172295520977,57,361.9328472898417
131350504662004,population,81434.89064021438,225,361.9328472898417
131350504662004,white,78177.4950146058,216,361.9328472898417
131350504662005,asian,0.0,0,
131350504662005,black,15833.58481422314,31,510.760800458811
131350504662005,hispanic,9704.455208717409,19,510.760800458811
131350504662005,native,5618.368805046921,11,510.760800458811
131350504662005,population,36264.01683257558,71,510.760800458811
131350504662005,white,30645.64802752866,60,510.760800458811
131350504662006,asian,416.615290501946,1,416.615290501946
131350504662006,black,416.615290501946,1,416.615290501946
131350504662006,hispanic,1249.845871505838,3,416.615290501946
131350504662006,native,0.0,0,
131350504662006,population,2916.3070335136217,7,416.61529050194594
131350504662006,white,1666.461162007784,4,416.615290501946
131350504663000,asian,0.0,0,
131350504663000,black,186136.64110981813,173,1075.9343416752492
131350504663000,hispanic,7531.540391726745,7,1075.9343416752492
131350504663000,native,35505.83327528323,33,1075.9343416752492
131350504663000,population,257148.30766038457,239,1075.9343416752492
131350504663000,white,246388.96424363207,229,1075.9343416752492
131350504663001,asian,0.0,0,
131350504663001,black,133792.62553049537,174,768.923135232732
131350504663001,hispanic,16916.308975120104,22,768.923135232732
131350504663001,native,26912.30973314562,35,768.923135232732
131350504663001,population,218374.1704060959,284,768.923135232732
131350504663001,white,204533.55397190672,266,768.923135232732
131350504663002,asian,0.0,0,
131350504663002,black,34768.56199656893,51,681.7365097366458
131350504663002,hispanic,3408.6825486832286,5,681.7365097366458
131350504663002,native,0.0,0,
131350504663002,population,43631.13662314533,64,681.7365097366458
131350504663002,white,38858.981054988806,57,681.7365097366458
131350504663003,asian,0.0,0,
131350504663003,black,37710.658891726314,40,942.7664722931579
131350504663003,hispanic,10370.431195224735,11,942.7664722931578
131350504663003,native,7542.131778345262,8,942.7664722931578
131350504663003,population,72593.01836657315,77,942.7664722931578
131350504663003,white,65050.886588227884,69,942.7664722931578
131350505201000,asian,1811.9266819948468,4,452.9816704987117
131350505201000,black,905.9633409974234,2,452.9816704987117
131350505201000,hispanic,4076.835034488405,9,452.9816704987117
131350505201000,native,452.9816704987117,1,452.9816704987117
131350505201000,population,6341.743386981964,14,452.9816704987117
131350505201000,white,3623.8533639896937,8,452.9816704987117
131350505201001,asian,593.0866817164693,1,593.0866817164693
131350505201001,black,2372.3467268658774,4,593.0866817164693
131350505201001,hispanic,593.0866817164693,1,593.0866817164693
131350505201001,native,1186.1733634329387,2,593.0866817164693
131350505201001,population,4151.606772015285,7,593.0866817164693
131350505201001,white,4151.606772015285,7,593.0866817164693
131350505201004,asian,13369.5056327134,9,1485.5006258570445
131350505201004,black,311955.13142997934,210,1485.5006258570445
131350505201004,hispanic,138151.55820470513,93,1485.5006258570445
131350505201004,native,127753.05382370582,86,1485.5006258570445
131350505201004,population,585287.2465876755,394,1485.5006258570445
131350505201004,white,548149.7309412494,369,1485.5006258570445
131350505201005,asian,5613.210950683795,4,1403.3027376709488
131350505201005,black,22452.84380273518,16,1403.3027376709488
131350505201005,hispanic,23856.14654040613,17,1403.3027376709488
131350505201005,native,1403.3027376709488,1,1403.3027376709488
131350505201005,population,50518.898556154156,36,1403.3027376709488
131350505201005,white,39292.476654786566,28,1403.3027376709488
131350505201006,asian,0.0,0,
131350505201006,black,34451.29955409456,17,2026.547032593798
131350505201006,hispanic,26345.11142371937,13,2026.5470325937977
131350505201006,native,6079.641097781393,3,2026.5470325937977
131350505201006,population,70929.14614078292,35,2026.5470325937977
131350505201006,white,60796.41097781393,30,2026.5470325937977
131350505201007,asian,0.0,0,
131350505201007,black,18475.96713985987,11,1679.6333763508972
131350505201007,hispanic,21835.233892561664,13,1679.6333763508972
131350505201007,native,0.0,0,
131350505201007,population,40311.20103242153,24,1679.6333763508972
131350505201007,white,30233.40077431615,18,1679.6333763508972
131350505201008,asian,0.0,0,
131350505201008,black,16174.45867892908,9,1797.1620754365645
131350505201008,hispanic,12580.13452805595,7,1797.1620754365645
131350505201008,native,10782.972452619386,6,1797.1620754365642
131350505201008,population,50320.5381122238,28,1797.1620754365645
131350505201008,white,39537.56565960442,22,1797.1620754365647
131350505201009,asian,0.0,0,
131350505201009,black,1728.139080856263,1,1728.139080856263
131350505201009,hispanic,1728.139080856263,1,1728.139080856263
131350505201009,native,0.0,0,
131350505201009,population,5184.417242568789,3,1728.139080856263
131350505201009,white,1728.139080856263,1,1728.139080856263
131350505201010,asian,7614.973419806399,4,1903.7433549515997
131350505201010,black,118032.08800699918,62,1903.7433549515997
131350505201010,hispanic,19037.433549515998,10,1903.7433549515997
131350505201010,native,26652.406969322397,14,1903.7433549515997
131350505201010,population,167529.41523574077,88,1903.7433549515997
131350505201010,white,156106.95510603118,82,1903.7433549515997
131350505201011,asian,0.0,0,
131350505201011,black,29474.735092329287,18,1637.4852829071826
131350505201011,hispanic,6549.941131628731,4,1637.4852829071826
131350505201011,native,14737.367546164643,9,1637.4852829071826
131350505201011,population,45849.587921401115,28,1637.4852829071826
131350505201011,white,44212.10263849393,27,1637.4852829071826
131350505201012,asian,0.0,0,
131350505201012,black,44148.76790566624,32,1379.64899705207
131350505201012,hispanic,9657.542979364489,7,1379.64899705207
131350505201012,native,2759.29799410414,2,1379.64899705207
131350505201012,population,62084.20486734315,45,1379.64899705207
131350505201012,white,51047.01289092659,37,1379.64899705207
131350505201013,asian,17225.62869638201,17,1013.2722762577653
131350505201013,black,12159.267315093182,12,1013.2722762577652
131350505201013,hispanic,60796.33657546591,60,1013.2722762577652
131350505201013,native,20265.445525155304,20,1013.2722762577653
131350505201013,population,88154.68803442556,87,1013.272276257765
131350505201013,white,81061.78210062122,80,1013.2722762577653
131350505201016,asian,2200.218548865737,1,2200.218548865737
131350505201016,black,74807.43066143505,34,2200.218548865737
131350505201016,hispanic,15401.529842060158,7,2200.218548865737
131350505201016,native,28602.84113525458,13,2200.218548865737
131350505201016,population,118811.80163874979,54,2200.218548865737
131350505201016,white,114411.36454101832,52,2200.218548865737
131350505201017,asian,2403.8771712926973,1,2403.8771712926973
131350505201017,black,365389.33003649,152,2403.8771712926973
131350505201017,hispanic,50481.42059714664,21,2403.8771712926973
131350505201017,native,139424.87593497644,58,2403.8771712926973
131350505201017,population,694720.5025035895,289,2403.8771712926973
131350505201017,white,629815.8188786868,262,2403.8771712926973
131350505201023,asian,19567.806102170012,6,3261.3010170283355
131350505201023,black,404401.3261115136,124,3261.3010170283355
131350505201023,hispanic,185894.15797061514,57,3261.301017028336
131350505201023,native,303300.9945836352,93,3261.301017028335
131350505201023,population,1007742.0142617556,309,3261.3010170283355
131350505201023,white,965345.1010403873,296,3261.3010170283355
131350505201025,asian,0.0,0,
131350505201025,black,130218.21292260604,38,3426.795076910685
131350505201025,hispanic,6853.59015382137,2,3426.795076910685
131350505201025,native,61682.311384392335,18,3426.795076910685
131350505201025,population,195327.31938390905,57,3426.795076910685
131350505201025,white,195327.31938390905,57,3426.795076910685
131350505201027,asian,3145.0473142534524,1,3145.0473142534524
131350505201027,black,66045.99359932251,21,3145.047314253453
131350505201027,hispanic,22015.331199774166,7,3145.0473142534524
131350505201027,native,50320.75702805524,16,3145.0473142534524
131350505201027,population,154107.31839841916,49,3145.047314253452
131350505201027,white,150962.27108416572,48,3145.0473142534524
131350505201028,asian,0.0,0,
131350505201028,black,64439.16500601686,20,3221.9582503008432
131350505201028,hispanic,64439.16500601686,20,3221.9582503008432
131350505201028,native,16109.791251504215,5,3221.9582503008432
131350505201028,population,154653.9960144405,48,3221.9582503008437
131350505201028,white,125656.37176173288,39,3221.9582503008432
131350505201029,asian,0.0,0,
131350505201029,black,24950.46087726844,21,1188.1171846318305
131350505201029,hispanic,8316.820292422814,7,1188.1171846318305
131350505201029,native,0.0,0,
131350505201029,population,34455.398354323086,29,1188.1171846318305
131350505201029,white,32079.163985059422,27,1188.1171846318305
131350505201030,asian,0.0,0,
131350505201030,black,26598.849272767588,21,1266.6118701317898
131350505201030,hispanic,13932.730571449689,11,1266.6118701317898
131350505201030,native,0.0,0,
131350505201030,population,41798.191714349065,33,1266.6118701317898
131350505201030,white,27865.461142899378,22,1266.6118701317898
131350505201031,asian,0.0,0,
131350505201031,black,16779.55162832396,15,1118.6367752215972
131350505201031,hispanic,5593.183876107986,5,1118.6367752215972
131350505201031,native,6711.820651329583,6,1118.6367752215972
131350505201031,population,29084.556155761526,26,1118.6367752215972
131350505201031,white,23491.37227965354,21,1118.6367752215972
131350505202001,asian,6688.02565469111,5,1337.605130938222
131350505202001,black,128410.0925700693,96,1337.605130938222
131350505202001,hispanic,81593.91298723154,61,1337.605130938222
131350505202001,native,69555.46680878755,52,1337.6051309382221
131350505202001,population,272871.44671139726,204,1337.605130938222
131350505202001,white,264845.81592576794,198,1337.605130938222
131350505202002,asian,0.0,0,
131350505202002,black,6955.691637579953,5,1391.1383275159906
131350505202002,hispanic,9737.968292611935,7,1391.1383275159908
131350505202002,native,4173.414982547972,3,1391.1383275159906
131350505202002,population,20867.07491273986,15,1391.1383275159906
131350505202002,white,12520.244947643914,9,1391.1383275159906
131350505202004,asian,8739.21429736805,7,1248.4591853382929
131350505202004,black,108615.94912443148,87,1248.4591853382929
131350505202004,hispanic,284648.6942571308,228,1248.4591853382929
131350505202004,native,237207.24521427564,190,1248.4591853382929
131350505202004,population,661683.3682292952,530,1248.4591853382929
131350505202004,white,575539.684440953,461,1248.4591853382929
131350505202005,asian,0.0,0,
131350505202005,black,28816.168545103483,21,1372.198502147785
131350505202005,hispanic,1372.198502147785,1,1372.198502147785
131350505202005,native,0.0,0,
131350505202005,population,30188.367047251268,22,1372.198502147785
131350505202005,white,28816.168545103483,21,1372.198502147785
131350505202006,asian,0.0,0,
131350505202006,black,22243.337122880104,24,926.8057134533377
131350505202006,hispanic,7414.445707626701,8,926.8057134533376
131350505202006,native,44486.67424576021,48,926.8057134533377
131350505202006,population,75071.26278972035,81,926.8057134533376
131350505202006,white,69510.42850900032,75,926.8057134533377
131350505202007,asian,0.0,0,
131350505202007,black,15296.011726580726,15,1019.7341151053818
131350505202007,hispanic,20394.682302107634,20,1019.7341151053818
131350505202007,native,20394.682302107634,20,1019.7341151053818
131350505202007,population,57105.11044590138,56,1019.7341151053818
