id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503231005,black,0.0,0,
131350503231005,hispanic,13367.343891276396,3,4455.781297092132
131350503231005,native,4455.781297092132,1,4455.781297092132
131350503231005,population,200510.15836914594,45,4455.781297092132
131350503231005,white,160408.12669531675,36,4455.781297092132
131350503231006,asian,4193.068141089062,1,4193.068141089062
131350503231006,black,20965.34070544531,5,4193.068141089062
131350503231006,hispanic,29351.476987623435,7,4193.068141089062
131350503231006,native,12579.204423267187,3,4193.068141089062
131350503231006,population,423499.88224999525,101,4193.068141089062
131350503231006,white,318673.17872276873,76,4193.068141089062
131350503231008,asian,84343.20164256422,23,3667.0957235897486
131350503231008,black,77009.01019538473,21,3667.095723589749
131350503231008,hispanic,110012.87170769247,30,3667.095723589749
131350503231008,native,0.0,0,
131350503231008,population,1265148.0246384635,345,3667.0957235897495
131350503231008,white,960779.0795805142,262,3667.095723589749
131350503231009,asian,0.0,0,
131350503231009,black,11611.911694722576,3,3870.637231574192
131350503231009,hispanic,0.0,0,
131350503231009,native,0.0,0,
131350503231009,population,178049.31265241283,46,3870.637231574192
131350503231009,white,158696.12649454188,41,3870.6372315741924
131350503231010,asian,162927.416384141,44,3702.8958269122954
131350503231010,black,29623.16661529836,8,3702.895826912295
131350503231010,hispanic,3702.895826912295,1,3702.895826912295
131350503231010,native,0.0,0,
131350503231010,population,340666.41607593116,92,3702.8958269122954
131350503231010,white,103681.08315354426,28,3702.895826912295
131350503232000,asian,106978.5009580156,34,3146.426498765165
131350503232000,black,62928.5299753033,20,3146.426498765165
131350503232000,hispanic,28317.838488886486,9,3146.426498765165
131350503232000,native,0.0,0,
131350503232000,population,890438.6991505417,283,3146.426498765165
131350503232000,white,673335.2707357453,214,3146.426498765165
131350503232001,asian,23746.57139229563,8,2968.321424036954
131350503232001,black,11873.285696147816,4,2968.321424036954
131350503232001,hispanic,2968.321424036954,1,2968.321424036954
131350503232001,native,0.0,0,
131350503232001,population,103891.2498412934,35,2968.321424036954
131350503232001,white,59366.42848073908,20,2968.321424036954
131350503232002,asian,0.0,0,
131350503232002,black,6982.871373259068,2,3491.435686629534
131350503232002,hispanic,17457.17843314767,5,3491.435686629534
131350503232002,native,0.0,0,
131350503232002,population,617984.1165334275,177,3491.435686629534
131350503232002,white,583069.7596671322,167,3491.435686629534
131350503232005,asian,0.0,0,
131350503232005,black,0.0,0,
131350503232005,hispanic,10496.023086914114,3,3498.6743623047046
131350503232005,native,0.0,0,
131350503232005,population,363862.13367968926,104,3498.6743623047046
131350503232005,white,346368.76186816575,99,3498.6743623047046
131350503232006,asian,18223.01645782543,5,3644.603291565086
131350503232006,black,21867.619749390517,6,3644.6032915650862
131350503232006,hispanic,0.0,0,
131350503232006,native,10933.809874695258,3,3644.6032915650862
131350503232006,population,331658.89953242283,91,3644.6032915650862
131350503232006,white,262411.4369926862,72,3644.603291565086
131350503232007,asian,21502.93267364779,8,2687.8665842059736
131350503232007,black,18815.066089441814,7,2687.8665842059736
131350503232007,hispanic,2687.8665842059736,1,2687.8665842059736
131350503232007,native,0.0,0,
131350503232007,population,266098.7918363914,99,2687.8665842059736
131350503232007,white,212341.4601522719,79,2687.8665842059736
131350503232008,asian,3696.083812796759,1,3696.083812796759
131350503232008,black,18480.419063983794,5,3696.083812796759
131350503232008,hispanic,3696.083812796759,1,3696.083812796759
131350503232008,native,0.0,0,
131350503232008,population,129362.93344788656,35,3696.083812796759
131350503232008,white,81313.8438815287,22,3696.0838127967586
131350503232009,asian,176570.74306082958,47,3756.824320443183
131350503232009,black,45081.8918453182,12,3756.8243204431833
131350503232009,hispanic,15027.297281772731,4,3756.824320443183
131350503232009,native,3756.824320443183,1,3756.824320443183
131350503232009,population,413250.67524875014,110,3756.824320443183
131350503232009,white,165300.27009950005,44,3756.824320443183
131350503233000,asian,180587.2737639025,46,3925.810299215272
131350503233000,black,54961.34418901381,14,3925.810299215272
131350503233000,hispanic,54961.34418901381,14,3925.810299215272
131350503233000,native,0.0,0,
131350503233000,population,918639.6100163737,234,3925.810299215272
131350503233000,white,620278.027276013,158,3925.8102992152726
131350503233001,asian,47951.1543359823,12,3995.929527998525
131350503233001,black,43955.224807983774,11,3995.929527998525
131350503233001,hispanic,19979.647639992625,5,3995.929527998525
131350503233001,native,0.0,0,
131350503233001,population,515474.90911180974,129,3995.929527998525
131350503233001,white,415576.67091184657,104,3995.9295279985245
131350503233002,asian,31710.02194437917,9,3523.3357715976854
131350503233002,black,21140.014629586112,6,3523.3357715976854
131350503233002,hispanic,3523.3357715976854,1,3523.3357715976854
131350503233002,native,0.0,0,
131350503233002,population,324146.89098698704,92,3523.3357715976854
131350503233002,white,257203.51132663104,73,3523.3357715976854
131350503233003,asian,267550.3425832846,84,3185.1231259914834
131350503233003,black,85998.32440177003,27,3185.1231259914825
131350503233003,hispanic,79628.07814978708,25,3185.123125991483
131350503233003,native,0.0,0,
131350503233003,population,1111607.9709710276,349,3185.123125991483
131350503233003,white,659320.487080237,207,3185.123125991483
131350503233004,asian,33977.64527687309,10,3397.764527687309
131350503233004,black,3397.764527687309,1,3397.764527687309
131350503233004,hispanic,13591.058110749236,4,3397.764527687309
131350503233004,native,0.0,0,
131350503233004,population,88341.87771987004,26,3397.764527687309
131350503233004,white,23784.351693811164,7,3397.764527687309
131350503233005,asian,103125.91299436607,28,3683.0683212273593
131350503233005,black,22098.409927364155,6,3683.0683212273593
131350503233005,hispanic,18415.341606136797,5,3683.0683212273593
131350503233005,native,0.0,0,
131350503233005,population,397771.37869255483,108,3683.06832122736
131350503233005,white,232033.30423732364,63,3683.0683212273593
131350503233007,asian,186208.68733865695,60,3103.478122310949
131350503233007,black,111725.21240319416,36,3103.478122310949
131350503233007,hispanic,58966.08432390803,19,3103.478122310949
131350503233007,native,6206.956244621898,2,3103.478122310949
131350503233007,population,695179.0993976525,224,3103.478122310949
131350503233007,white,344486.0715765153,111,3103.478122310949
131350503241013,asian,2019.6591683122413,1,2019.6591683122413
131350503241013,black,8078.636673248965,4,2019.6591683122413
131350503241013,hispanic,4039.3183366244825,2,2019.6591683122413
131350503241013,native,0.0,0,
131350503241013,population,20196.591683122413,10,2019.6591683122413
131350503241013,white,0.0,0,
131350503241018,asian,2698.777925684561,1,2698.777925684561
131350503241018,black,0.0,0,
131350503241018,hispanic,26987.77925684561,10,2698.777925684561
131350503241018,native,0.0,0,
131350503241018,population,43180.44681095298,16,2698.777925684561
131350503241018,white,10795.111702738244,4,2698.777925684561
131350503241035,asian,0.0,0,
131350503241035,black,0.0,0,
131350503241035,hispanic,11562.56600637648,4,2890.64150159412
131350503241035,native,0.0,0,
131350503241035,population,14453.207507970601,5,2890.64150159412
131350503241035,white,0.0,0,
131350503241043,asian,84059.67096926895,41,2050.2358772992425
131350503241043,black,14351.651141094697,7,2050.2358772992425
131350503241043,hispanic,22552.594650291667,11,2050.2358772992425
131350503241043,native,0.0,0,
131350503241043,population,170169.57781583714,83,2050.2358772992425
131350503241043,white,43054.95342328409,21,2050.2358772992425
131350503241044,asian,60287.54741087898,35,1722.5013545965423
131350503241044,black,49952.53928329973,29,1722.5013545965426
131350503241044,hispanic,0.0,0,
131350503241044,native,0.0,0,
131350503241044,population,225647.67745214704,131,1722.5013545965423
131350503241044,white,113685.08940337179,66,1722.5013545965423
131350503241049,asian,89218.63285867035,49,1820.7884256871498
131350503241049,black,67369.17175042455,37,1820.7884256871498
131350503241049,hispanic,1820.78842568715,1,1820.78842568715
131350503241049,native,0.0,0,
131350503241049,population,233060.9184879552,128,1820.78842568715
131350503241049,white,65548.3833247374,36,1820.78842568715
131350503241050,asian,72036.1159508942,49,1470.1248153243712
131350503241050,black,61745.2422436236,42,1470.1248153243714
131350503241050,hispanic,33812.87075246054,23,1470.1248153243714
131350503241050,native,1470.1248153243714,1,1470.1248153243714
131350503241050,population,304315.8367721449,207,1470.1248153243714
131350503241050,white,135251.48300984217,92,1470.1248153243714
131350503241055,asian,18184.234929782782,10,1818.4234929782783
131350503241055,black,200026.5842276106,110,1818.4234929782783
131350503241055,hispanic,83647.4806770008,46,1818.4234929782783
131350503241055,native,1818.4234929782783,1,1818.4234929782783
131350503241055,population,390961.0509903298,215,1818.4234929782783
131350503241055,white,85465.90416997908,47,1818.4234929782783
131350503241056,asian,1856.808104325244,1,1856.808104325244
131350503241056,black,9284.040521626219,5,1856.8081043252437
131350503241056,hispanic,9284.040521626219,5,1856.8081043252437
131350503241056,native,0.0,0,
131350503241056,population,48277.010712456344,26,1856.808104325244
131350503241056,white,7427.232417300976,4,1856.808104325244
131350503241057,asian,104249.06146892275,44,2369.296851566426
131350503241057,black,594693.5097431729,251,2369.296851566426
131350503241057,hispanic,329332.26236773323,139,2369.296851566426
131350503241057,native,16585.077960964984,7,2369.296851566426
131350503241057,population,1409731.6266820235,595,2369.296851566426
131350503241057,white,381456.7931021946,161,2369.296851566426
131350503241058,asian,0.0,0,
131350503241058,black,4116.799712014218,2,2058.399856007109
131350503241058,hispanic,6175.199568021328,3,2058.399856007109
131350503241058,native,0.0,0,
131350503241058,population,8233.599424028436,4,2058.399856007109
131350503241058,white,0.0,0,
131350503241059,asian,54226.96564963546,20,2711.348282481773
131350503241059,black,24402.134542335956,9,2711.348282481773
131350503241059,hispanic,18979.43797737241,7,2711.348282481773
131350503241059,native,0.0,0,
131350503241059,population,119299.32442919801,44,2711.348282481773
131350503241059,white,16268.089694890637,6,2711.348282481773
131350503241060,asian,0.0,0,
131350503241060,black,20981.729172213967,10,2098.172917221397
131350503241060,hispanic,23079.902089435363,11,2098.172917221397
131350503241060,native,2098.172917221397,1,2098.172917221397
131350503241060,population,48257.97709609212,23,2098.172917221397
131350503241060,white,12589.037503328382,6,2098.172917221397
131350503241061,asian,0.0,0,
131350503241061,black,4000.8964564817898,2,2000.4482282408949
131350503241061,hispanic,4000.8964564817898,2,2000.4482282408949
131350503241061,native,0.0,0,
131350503241061,population,16003.585825927159,8,2000.4482282408949
131350503241061,white,6001.344684722684,3,2000.4482282408947
131350503242000,asian,0.0,0,
131350503242000,black,3604.88391101638,1,3604.88391101638
131350503242000,hispanic,3604.88391101638,1,3604.88391101638
131350503242000,native,0.0,0,
131350503242000,population,241527.22203809745,67,3604.88391101638
131350503242000,white,230712.5703050483,64,3604.88391101638
131350503242001,asian,124081.49444405005,39,3181.576780616668
131350503242001,black,66813.11239295003,21,3181.576780616668
131350503242001,hispanic,57268.38205110003,18,3181.576780616668
131350503242001,native,25452.614244933346,8,3181.576780616668
131350503242001,population,964017.7645268504,303,3181.576780616668
131350503242001,white,687220.5846132003,216,3181.5767806166677
131350503242002,asian,0.0,0,
131350503242002,black,14716.024409781765,5,2943.204881956353
131350503242002,hispanic,29432.04881956353,10,2943.204881956353
131350503242002,native,0.0,0,
131350503242002,population,117728.19527825412,40,2943.204881956353
131350503242002,white,67693.71228499612,23,2943.204881956353
131350503242003,asian,192866.08130068792,61,3161.7390377161955
131350503242003,black,91690.43209376968,29,3161.7390377161955
131350503242003,hispanic,44264.34652802674,14,3161.739037716196
131350503242003,native,0.0,0,
131350503242003,population,483746.0727705779,153,3161.7390377161955
131350503242003,white,129631.30054636401,41,3161.7390377161955
131350503242004,asian,138224.8663384227,53,2608.0163460079752
131350503242004,black,44336.27788213558,17,2608.0163460079752
131350503242004,hispanic,59984.37595818343,23,2608.0163460079752
131350503242004,native,10432.065384031901,4,2608.0163460079752
131350503242004,population,425106.66439929995,163,2608.0163460079752
131350503242004,white,172129.07883652637,66,2608.0163460079752
