id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505702005,population,44954.97987877642,14,3211.069991341173
131350505702005,white,9633.209974023519,3,3211.069991341173
131350505702006,asian,6200.985247433625,2,3100.4926237168124
131350505702006,black,226335.9615313273,73,3100.4926237168124
131350505702006,hispanic,167426.60168070788,54,3100.492623716813
131350505702006,native,0.0,0,
131350505702006,population,561189.164892743,181,3100.492623716812
131350505702006,white,155024.6311858406,50,3100.4926237168124
131350505702007,asian,0.0,0,
131350505702007,black,10113.914145878121,4,2528.4785364695304
131350505702007,hispanic,12642.392682347652,5,2528.4785364695304
131350505702007,native,7585.435609408591,3,2528.4785364695304
131350505702007,population,60683.484875268725,24,2528.4785364695304
131350505702007,white,35398.699510573424,14,2528.4785364695304
131350505702008,asian,5830.73340703066,2,2915.36670351533
131350505702008,black,2915.36670351533,1,2915.36670351533
131350505702008,hispanic,29153.6670351533,10,2915.36670351533
131350505702008,native,5830.73340703066,2,2915.36670351533
131350505702008,population,43730.50055272995,15,2915.36670351533
131350505702008,white,5830.73340703066,2,2915.36670351533
131350505711001,asian,32002.736967788078,6,5333.789494631346
131350505711001,black,5333.789494631346,1,5333.789494631346
131350505711001,hispanic,106675.78989262693,20,5333.789494631346
131350505711001,native,0.0,0,
131350505711001,population,304026.00119398674,57,5333.789494631346
131350505711001,white,138678.526860415,26,5333.789494631346
131350505711002,asian,0.0,0,
131350505711002,black,95617.42819138659,19,5032.496220599294
131350505711002,hispanic,75487.44330898942,15,5032.496220599294
131350505711002,native,5032.496220599294,1,5032.496220599294
131350505711002,population,296917.2770153584,59,5032.496220599294
131350505711002,white,110714.91685318448,22,5032.496220599294
131350505711003,asian,0.0,0,
131350505711003,black,156097.69916555926,30,5203.256638851975
131350505711003,hispanic,270569.3452203027,52,5203.256638851975
131350505711003,native,0.0,0,
131350505711003,population,593171.2568291252,114,5203.256638851975
131350505711003,white,187317.23899867112,36,5203.256638851975
131350505711004,asian,0.0,0,
131350505711004,black,36259.309207199025,7,5179.901315314147
131350505711004,hispanic,82878.42104502633,16,5179.901315314146
131350505711004,native,0.0,0,
131350505711004,population,315973.9802341629,61,5179.901315314146
131350505711004,white,186476.44735130924,36,5179.901315314146
131350505711005,asian,442821.6510355781,90,4920.240567061979
131350505711005,black,1402268.561612664,285,4920.240567061979
131350505711005,hispanic,590428.8680474375,120,4920.240567061979
131350505711005,native,0.0,0,
131350505711005,population,3326082.623333898,676,4920.240567061979
131350505711005,white,920084.9860405901,187,4920.240567061979
131350505711006,asian,30069.58893491041,6,5011.598155818402
131350505711006,black,145336.34651873366,29,5011.598155818402
131350505711006,hispanic,20046.39262327361,4,5011.598155818402
131350505711006,native,0.0,0,
131350505711006,population,255591.5059467385,51,5011.598155818402
131350505711006,white,10023.196311636804,2,5011.598155818402
131350505711007,asian,9363.702683691046,2,4681.851341845523
131350505711007,black,93637.02683691046,20,4681.851341845523
131350505711007,hispanic,70227.77012768284,15,4681.851341845523
131350505711007,native,0.0,0,
131350505711007,population,182592.2023319754,39,4681.851341845523
131350505711007,white,0.0,0,
131350505711008,asian,4838.920841709488,1,4838.920841709488
131350505711008,black,203234.67535179848,42,4838.920841709488
131350505711008,hispanic,4838.920841709488,1,4838.920841709488
131350505711008,native,0.0,0,
131350505711008,population,285496.3296608598,59,4838.920841709488
131350505711008,white,43550.28757538539,9,4838.920841709488
131350505711009,asian,0.0,0,
131350505711009,black,178861.4385603422,39,4586.190732316467
131350505711009,hispanic,36689.525858531735,8,4586.190732316467
131350505711009,native,4586.190732316467,1,4586.190732316467
131350505711009,population,215550.96441887395,47,4586.190732316467
131350505711009,white,0.0,0,
131350505711010,asian,35794.62863753185,7,5113.5183767902645
131350505711010,black,81816.29402864423,16,5113.5183767902645
131350505711010,hispanic,15340.555130370794,3,5113.5183767902645
131350505711010,native,5113.5183767902645,1,5113.5183767902645
131350505711010,population,168746.10643407874,33,5113.5183767902645
131350505711010,white,0.0,0,
131350505711011,asian,0.0,0,
131350505711011,black,183988.4798362404,39,4717.653329134369
131350505711011,hispanic,367976.9596724808,78,4717.653329134369
131350505711011,native,0.0,0,
131350505711011,population,797283.4126237085,169,4717.653329134369
131350505711011,white,273623.89308979345,58,4717.653329134369
131350505711012,asian,50751.711267643055,10,5075.171126764306
131350505711012,black,60902.05352117167,12,5075.171126764306
131350505711012,hispanic,65977.22464793597,13,5075.171126764306
131350505711012,native,0.0,0,
131350505711012,population,258833.7274649796,51,5075.171126764306
131350505711012,white,76127.56690146458,15,5075.171126764306
131350505712000,asian,611711.7399606799,133,4599.336390681804
131350505712000,black,3219535.473477263,700,4599.336390681804
131350505712000,hispanic,1775343.8468031764,386,4599.336390681804
131350505712000,native,41394.02751613624,9,4599.336390681804
131350505712000,population,6972593.9682736145,1516,4599.336390681804
131350505712000,white,1407396.935548632,306,4599.336390681804
131350505712001,asian,18064.090666239168,4,4516.022666559792
131350505712001,black,329669.65465886483,73,4516.022666559792
131350505712001,hispanic,58708.294665277295,13,4516.022666559792
131350505712001,native,9032.045333119584,2,4516.022666559792
131350505712001,population,510310.5613212565,113,4516.022666559792
131350505712001,white,58708.294665277295,13,4516.022666559792
131350505712002,asian,13347.35411720066,3,4449.118039066887
131350505712002,black,137922.6592110735,31,4449.118039066887
131350505712002,hispanic,44491.18039066887,10,4449.118039066887
131350505712002,native,0.0,0,
131350505712002,population,266947.0823440132,60,4449.118039066887
131350505712002,white,31143.826273468207,7,4449.118039066887
131350505712003,asian,4521.568326170427,1,4521.568326170427
131350505712003,black,126603.91313277197,28,4521.568326170427
131350505712003,hispanic,76866.66154489726,17,4521.568326170427
131350505712003,native,0.0,0,
131350505712003,population,230599.9846346918,51,4521.568326170427
131350505712003,white,9043.136652340854,2,4521.568326170427
131350505712004,asian,66018.2887803503,14,4715.5920557393065
131350505712004,black,306513.4836230549,65,4715.5920557393065
131350505712004,hispanic,155614.53783939712,33,4715.5920557393065
131350505712004,native,4715.5920557393065,1,4715.5920557393065
131350505712004,population,594164.5990231526,126,4715.5920557393065
131350505712004,white,122605.39344922197,26,4715.5920557393065
131350505712005,asian,54909.4322766995,12,4575.786023058292
131350505712005,black,224213.5151298563,49,4575.786023058292
131350505712005,hispanic,123546.22262257389,27,4575.786023058292
131350505712005,native,0.0,0,
131350505712005,population,530791.1786747619,116,4575.786023058292
131350505712005,white,128122.00864563217,28,4575.786023058292
131350505712006,asian,32530.749224625662,7,4647.249889232237
131350505712006,black,325307.4922462566,70,4647.249889232237
131350505712006,hispanic,120828.49712003817,26,4647.249889232237
131350505712006,native,0.0,0,
131350505712006,population,566964.486486333,122,4647.249889232237
131350505712006,white,102239.49756310922,22,4647.249889232237
131350505712007,asian,18572.885193396545,4,4643.221298349136
131350505712007,black,69648.31947523705,15,4643.221298349136
131350505712007,hispanic,4643.221298349136,1,4643.221298349136
131350505712007,native,0.0,0,
131350505712007,population,92864.42596698273,20,4643.221298349136
131350505712007,white,0.0,0,
131350505713000,asian,0.0,0,
131350505713000,black,0.0,0,
131350505713000,hispanic,15258.032315611452,3,5086.010771870484
131350505713000,native,0.0,0,
131350505713000,population,20344.043087481936,4,5086.010771870484
131350505713000,white,0.0,0,
131350505713001,asian,10683.329632876934,2,5341.664816438467
131350505713001,black,10683.329632876934,2,5341.664816438467
131350505713001,hispanic,5341.664816438467,1,5341.664816438467
131350505713001,native,0.0,0,
131350505713001,population,160249.944493154,30,5341.664816438467
131350505713001,white,122858.29077808475,23,5341.664816438467
131350505713002,asian,69166.58142256744,13,5320.506263274418
131350505713002,black,989614.1649690418,186,5320.506263274418
131350505713002,hispanic,308589.36326991627,58,5320.506263274418
131350505713002,native,0.0,0,
131350505713002,population,2005830.8612544558,377,5320.506263274418
131350505713002,white,665063.2829093023,125,5320.506263274418
131350505713003,asian,16501.669711822386,3,5500.556570607462
131350505713003,black,286028.94167158805,52,5500.556570607462
131350505713003,hispanic,44004.4525648597,8,5500.556570607462
131350505713003,native,0.0,0,
131350505713003,population,396040.0730837373,72,5500.556570607462
131350505713003,white,38503.895994252234,7,5500.556570607462
131350505713004,asian,5291.551274848957,1,5291.551274848957
131350505713004,black,21166.20509939583,4,5291.551274848957
131350505713004,hispanic,10583.102549697915,2,5291.551274848957
131350505713004,native,0.0,0,
131350505713004,population,179912.74334486455,34,5291.551274848957
131350505713004,white,116414.12804667705,22,5291.551274848957
131350505713007,asian,0.0,0,
131350505713007,black,0.0,0,
131350505713007,hispanic,16821.39815409181,3,5607.132718030603
131350505713007,native,0.0,0,
131350505713007,population,61678.45989833664,11,5607.132718030603
131350505713007,white,33642.79630818362,6,5607.132718030603
131350505713008,asian,0.0,0,
131350505713008,black,17640.790765198704,3,5880.263588399568
131350505713008,hispanic,23521.054353598272,4,5880.263588399568
131350505713008,native,0.0,0,
131350505713008,population,94084.21741439309,16,5880.263588399568
131350505713008,white,58802.63588399568,10,5880.263588399568
131350505713010,asian,0.0,0,
131350505713010,black,5663.508701692049,1,5663.508701692049
131350505713010,hispanic,5663.508701692049,1,5663.508701692049
131350505713010,native,0.0,0,
131350505713010,population,11327.017403384098,2,5663.508701692049
131350505713010,white,0.0,0,
131350505721000,asian,0.0,0,
131350505721000,black,50969.01865712782,7,7281.288379589688
131350505721000,hispanic,43687.730277538125,6,7281.288379589688
131350505721000,native,0.0,0,
131350505721000,population,364064.4189794844,50,7281.288379589689
131350505721000,white,269407.6700448184,37,7281.288379589687
131350505721001,asian,347328.9637800239,49,7088.346199592324
131350505721001,black,411124.0795763549,58,7088.346199592325
131350505721001,hispanic,389859.0409775779,55,7088.346199592325
131350505721001,native,0.0,0,
131350505721001,population,2048532.0516821821,289,7088.346199592325
131350505721001,white,907308.3135478176,128,7088.346199592325
131350505721002,asian,20615.213610933293,3,6871.737870311098
131350505721002,black,0.0,0,
131350505721002,hispanic,27486.951481244392,4,6871.737870311098
131350505721002,native,0.0,0,
131350505721002,population,206152.13610933293,30,6871.737870311098
131350505721002,white,109947.80592497757,16,6871.737870311098
131350505721003,asian,393354.49478962604,53,7421.782920558982
131350505721003,black,437885.19231297995,59,7421.782920558982
131350505721003,hispanic,356245.5801868312,48,7421.782920558983
131350505721003,native,0.0,0,
131350505721003,population,2493719.061307818,336,7421.782920558982
131350505721003,white,1365608.0573828528,184,7421.782920558982
131350505721004,asian,169916.32893821088,22,7723.469497191403
131350505721004,black,115852.04245787107,15,7723.469497191404
131350505721004,hispanic,38617.34748595702,5,7723.469497191404
131350505721004,native,0.0,0,
131350505721004,population,756900.0107247576,98,7723.469497191404
131350505721004,white,432514.2918427186,56,7723.469497191404
131350505721005,asian,108137.70916436092,14,7724.122083168637
131350505721005,black,77241.22083168637,10,7724.122083168637
131350505721005,hispanic,100413.58708119228,13,7724.122083168637
131350505721005,native,15448.244166337274,2,7724.122083168637
131350505721005,population,556136.7899881419,72,7724.122083168637
131350505721005,white,278068.3949940709,36,7724.122083168637
131350505721006,asian,20442.028835563484,3,6814.009611854494
131350505721006,black,74954.10573039943,11,6814.009611854493
131350505721006,hispanic,102210.14417781742,15,6814.009611854494
131350505721006,native,0.0,0,
131350505721006,population,599632.8458431954,88,6814.009611854493
131350505721006,white,402026.5670994152,59,6814.009611854494
131350505721007,asian,172211.40201422968,26,6623.515462085757
131350505721007,black,245070.072097173,37,6623.515462085757
131350505721007,hispanic,205328.97932465846,31,6623.515462085757
