id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502312006,hispanic,9101.783369491879,11,827.434851771989
131350502312006,native,1654.869703543978,2,827.434851771989
131350502312006,population,76951.44121479498,93,827.434851771989
131350502312006,white,827.434851771989,1,827.434851771989
131350502312007,asian,851387.4899871002,429,1984.5862237461545
131350502312007,black,154797.72545220004,78,1984.5862237461545
131350502312007,hispanic,69460.5178311154,35,1984.5862237461542
131350502312007,native,3969.172447492309,2,1984.5862237461545
131350502312007,population,1333641.9423574158,672,1984.5862237461545
131350502312007,white,261965.3815344924,132,1984.5862237461545
131350502312008,asian,71782.16421155604,41,1750.7844929647815
131350502312008,black,24510.98290150694,14,1750.7844929647815
131350502312008,hispanic,3501.568985929563,2,1750.7844929647815
131350502312008,native,1750.7844929647815,1,1750.7844929647815
131350502312008,population,119053.34552160514,68,1750.7844929647815
131350502312008,white,14006.275943718252,8,1750.7844929647815
131350502312009,asian,712248.3889401525,333,2138.884050871329
131350502312009,black,139027.46330663637,65,2138.884050871329
131350502312009,hispanic,10694.420254356644,5,2138.884050871329
131350502312009,native,0.0,0,
131350502312009,population,1084414.2137917636,507,2138.884050871329
131350502312009,white,213888.40508713288,100,2138.884050871329
131350502312010,asian,233241.80336885323,91,2563.0967403170685
131350502312010,black,25630.967403170685,10,2563.0967403170685
131350502312010,hispanic,12815.483701585343,5,2563.0967403170685
131350502312010,native,0.0,0,
131350502312010,population,289629.9316558287,113,2563.0967403170685
131350502312010,white,15378.58044190241,6,2563.0967403170685
131350502312014,asian,6775.180645742925,5,1355.036129148585
131350502312014,black,0.0,0,
131350502312014,hispanic,0.0,0,
131350502312014,native,0.0,0,
131350502312014,population,6775.180645742925,5,1355.036129148585
131350502312014,white,0.0,0,
131350502321001,asian,353621.9867023344,95,3722.336702129836
131350502321001,black,141448.79468093376,38,3722.336702129836
131350502321001,hispanic,0.0,0,
131350502321001,native,0.0,0,
131350502321001,population,919417.1654260695,247,3722.3367021298363
131350502321001,white,372233.67021298356,100,3722.3367021298354
131350502321002,asian,268039.0824632374,70,3829.12974947482
131350502321002,black,111044.76273476979,29,3829.12974947482
131350502321002,hispanic,95728.2437368705,25,3829.12974947482
131350502321002,native,0.0,0,
131350502321002,population,945795.0481202806,247,3829.12974947482
131350502321002,white,459495.5699369784,120,3829.12974947482
131350502321005,asian,0.0,0,
131350502321005,black,7628.29126238422,2,3814.14563119211
131350502321005,hispanic,7628.29126238422,2,3814.14563119211
131350502321005,native,0.0,0,
131350502321005,population,41955.601943113215,11,3814.1456311921106
131350502321005,white,15256.58252476844,4,3814.14563119211
131350502322000,asian,19669.205567034376,5,3933.841113406875
131350502322000,black,0.0,0,
131350502322000,hispanic,27536.887793848127,7,3933.841113406875
131350502322000,native,0.0,0,
131350502322000,population,177022.85010330938,45,3933.841113406875
131350502322000,white,121949.07451561313,31,3933.841113406875
131350502322001,asian,38189.63673706906,12,3182.469728089088
131350502322001,black,6364.939456178176,2,3182.469728089088
131350502322001,hispanic,15912.348640445442,5,3182.469728089088
131350502322001,native,0.0,0,
131350502322001,population,232320.29015050345,73,3182.469728089088
131350502322001,white,159123.48640445442,50,3182.4697280890887
131350502322003,asian,50342.820463191245,22,2288.3100210541475
131350502322003,black,25171.410231595622,11,2288.3100210541475
131350502322003,hispanic,13729.860126324886,6,2288.3100210541475
131350502322003,native,0.0,0,
131350502322003,population,148740.15136851958,65,2288.3100210541475
131350502322003,white,57207.75052635369,25,2288.3100210541475
131350502322004,asian,377031.8211191384,141,2673.984546944244
131350502322004,black,90915.4745961043,34,2673.984546944244
131350502322004,hispanic,74871.56731443883,28,2673.984546944244
131350502322004,native,0.0,0,
131350502322004,population,783477.4722546635,293,2673.984546944244
131350502322004,white,221940.71739637223,83,2673.984546944244
131350502322005,asian,176335.45208946595,69,2555.586262166173
131350502322005,black,51111.72524332346,20,2555.586262166173
131350502322005,hispanic,15333.51757299704,6,2555.586262166173
131350502322005,native,0.0,0,
131350502322005,population,324559.455295104,127,2555.586262166173
131350502322005,white,84334.34665148372,33,2555.586262166173
131350502322006,asian,299530.2990740779,154,1945.001942039467
131350502322006,black,66130.06602934188,34,1945.001942039467
131350502322006,hispanic,70020.06991342081,36,1945.001942039467
131350502322006,native,0.0,0,
131350502322006,population,587390.586495919,302,1945.001942039467
131350502322006,white,136150.1359427627,70,1945.001942039467
131350502322007,asian,721871.7710663318,336,2148.4278900783684
131350502322007,black,73046.54826266452,34,2148.4278900783684
131350502322007,hispanic,34374.846241253894,16,2148.4278900783684
131350502322007,native,0.0,0,
131350502322007,population,981831.5457658144,457,2148.4278900783684
131350502322007,white,135350.9570749372,63,2148.4278900783684
131350502361000,asian,74400.77027271251,70,1062.868146753036
131350502361000,black,222139.44267138452,209,1062.868146753036
131350502361000,hispanic,102035.34208829145,96,1062.868146753036
131350502361000,native,1062.868146753036,1,1062.868146753036
131350502361000,population,478290.66603886615,450,1062.868146753036
131350502361000,white,80777.97915323073,76,1062.868146753036
131350502361006,asian,127869.30998446186,105,1217.80295223297
131350502361006,black,244778.39339882697,201,1217.80295223297
131350502361006,hispanic,94988.63027417166,78,1217.80295223297
131350502361006,native,0.0,0,
131350502361006,population,546793.5255526035,449,1217.80295223297
131350502361006,white,84028.40370407494,69,1217.80295223297
131350502361007,asian,8738.662773902173,7,1248.380396271739
131350502361007,black,7490.282377630434,6,1248.380396271739
131350502361007,hispanic,4993.521585086956,4,1248.380396271739
131350502361007,native,0.0,0,
131350502361007,population,21222.466736619564,17,1248.380396271739
131350502361007,white,3745.141188815217,3,1248.380396271739
131350502361009,asian,283594.31136486225,390,727.1649009355442
131350502361009,black,45084.22385800374,62,727.1649009355441
131350502361009,hispanic,10907.473514033163,15,727.1649009355442
131350502361009,native,727.1649009355442,1,727.1649009355442
131350502361009,population,442116.2597688109,608,727.1649009355442
131350502361009,white,98167.26162629847,135,727.1649009355442
131350502361010,asian,0.0,0,
131350502361010,black,3611.3734430023696,4,902.8433607505924
131350502361010,hispanic,1805.6867215011848,2,902.8433607505924
131350502361010,native,3611.3734430023696,4,902.8433607505924
131350502361010,population,19862.55393651303,22,902.8433607505923
131350502361010,white,1805.6867215011848,2,902.8433607505924
131350502361011,asian,21241.83528064071,22,965.5379673018505
131350502361011,black,2896.613901905551,3,965.5379673018502
131350502361011,hispanic,965.5379673018504,1,965.5379673018504
131350502361011,native,0.0,0,
131350502361011,population,33793.82885556476,35,965.5379673018502
131350502361011,white,6758.765771112952,7,965.5379673018504
131350502361012,asian,16800.647343305725,15,1120.0431562203817
131350502361012,black,2240.0863124407633,2,1120.0431562203817
131350502361012,hispanic,3360.129468661145,3,1120.0431562203817
131350502361012,native,0.0,0,
131350502361012,population,31361.20837417069,28,1120.0431562203817
131350502361012,white,6720.25893732229,6,1120.0431562203817
131350502361015,asian,417948.81087687006,292,1431.3315440988702
131350502361015,black,47233.94095526272,33,1431.3315440988702
131350502361015,hispanic,10019.320808692091,7,1431.3315440988702
131350502361015,native,0.0,0,
131350502361015,population,566807.2914631526,396,1431.3315440988702
131350502361015,white,85879.89264593221,60,1431.3315440988702
131350502361016,asian,26332.260062203113,20,1316.6130031101557
131350502361016,black,0.0,0,
131350502361016,hispanic,13166.130031101557,10,1316.6130031101557
131350502361016,native,0.0,0,
131350502361016,population,40815.003096414825,31,1316.6130031101557
131350502361016,white,6583.065015550778,5,1316.6130031101557
131350502361017,asian,53373.47102121305,31,1721.724871652034
131350502361017,black,12052.074101564238,7,1721.724871652034
131350502361017,hispanic,17217.24871652034,10,1721.724871652034
131350502361017,native,0.0,0,
131350502361017,population,129129.36537390255,75,1721.724871652034
131350502361017,white,37877.947176344744,22,1721.7248716520337
131350502361018,asian,33564.3816871904,20,1678.21908435952
131350502361018,black,23495.06718103328,14,1678.21908435952
131350502361018,hispanic,1678.21908435952,1,1678.21908435952
131350502361018,native,0.0,0,
131350502361018,population,109084.24048336879,65,1678.21908435952
131350502361018,white,45311.91527770704,27,1678.2190843595201
131350502371005,asian,728238.2074353232,376,1936.803743179051
131350502371005,black,222732.43046559085,115,1936.8037431790508
131350502371005,hispanic,25178.44866132766,13,1936.8037431790508
131350502371005,native,0.0,0,
131350502371005,population,1595926.284379538,824,1936.8037431790508
131350502371005,white,608156.3753582219,314,1936.8037431790508
131350502371006,asian,15125.351016809283,6,2520.8918361348806
131350502371006,black,5041.783672269761,2,2520.8918361348806
131350502371006,hispanic,2520.8918361348806,1,2520.8918361348806
131350502371006,native,0.0,0,
131350502371006,population,65543.18773950689,26,2520.89183613488
131350502371006,white,32771.593869753444,13,2520.89183613488
131350502371007,asian,6913.553650952559,3,2304.517883650853
131350502371007,black,0.0,0,
131350502371007,hispanic,4609.035767301706,2,2304.517883650853
131350502371007,native,0.0,0,
131350502371007,population,80658.12592777985,35,2304.517883650853
131350502371007,white,62221.98285857303,27,2304.517883650853
131350502371008,asian,2335.2204369439683,1,2335.2204369439683
131350502371008,black,14011.32262166381,6,2335.2204369439683
131350502371008,hispanic,18681.763495551746,8,2335.2204369439683
131350502371008,native,0.0,0,
131350502371008,population,100414.47878859064,43,2335.2204369439683
131350502371008,white,51374.8496127673,22,2335.2204369439683
131350502372015,asian,543028.2459980849,203,2675.015990138349
131350502372015,black,131075.7835167791,49,2675.015990138349
131350502372015,hispanic,58850.351783043676,22,2675.015990138349
131350502372015,native,0.0,0,
131350502372015,population,1399033.3628423566,523,2675.015990138349
131350502372015,white,644678.8536233421,241,2675.015990138349
131350502381000,asian,23884.46085416124,25,955.3784341664496
131350502381000,black,5732.270604998697,6,955.3784341664496
131350502381000,hispanic,955.3784341664496,1,955.3784341664496
131350502381000,native,0.0,0,
131350502381000,population,59233.46291831987,62,955.3784341664496
131350502381000,white,28661.353024993485,30,955.3784341664494
131350502381002,asian,71116.21465127425,482,147.54401379932418
131350502381002,black,44115.66012599793,299,147.54401379932418
131350502381002,hispanic,12541.241172942555,85,147.54401379932418
131350502381002,native,295.08802759864835,2,147.54401379932418
131350502381002,population,176905.2725453897,1199,147.54401379932418
131350502381002,white,47066.54040198441,319,147.54401379932418
131350502381003,asian,11110.307761411208,43,258.3792502653769
131350502381003,black,2842.171752919146,11,258.3792502653769
131350502381003,hispanic,2067.0340021230154,8,258.3792502653769
131350502381003,native,0.0,0,
131350502381003,population,19378.443769903268,75,258.3792502653769
131350502381003,white,1808.6547518576385,7,258.3792502653769
131350502381004,asian,10541.72920051811,35,301.192262871946
131350502381004,black,6325.037520310866,21,301.192262871946
131350502381004,hispanic,602.384525743892,2,301.192262871946
131350502381004,native,0.0,0,
131350502381004,population,19577.497086676492,65,301.192262871946
131350502381004,white,301.192262871946,1,301.192262871946
131350502381005,asian,36085.503119670015,55,656.100056721273
131350502381005,black,6561.00056721273,10,656.100056721273
131350502381005,hispanic,0.0,0,
131350502381005,native,0.0,0,
131350502381005,population,45927.00397048911,70,656.100056721273
131350502381005,white,2624.400226885092,4,656.100056721273
131350502381006,asian,12179.580353137218,35,347.9880100896348
131350502381006,black,8003.724232061601,23,347.9880100896348
131350502381006,hispanic,1043.9640302689045,3,347.9880100896348
131350502381006,native,0.0,0,
131350502381006,population,27839.040807170786,80,347.9880100896348
131350502381006,white,7655.736221971966,22,347.9880100896348
131350502381007,asian,38698.69703519609,71,545.0520709182548
131350502381007,black,144438.7987933375,265,545.0520709182548
131350502381007,hispanic,40878.90531886911,75,545.0520709182548
131350502381007,native,0.0,0,
131350502381007,population,312314.83663616,573,545.0520709182548
131350502381007,white,86118.22720508426,158,545.0520709182548
131350502382000,asian,184379.5038465807,113,1631.6770251909795
131350502382000,black,17948.447277100775,11,1631.6770251909795
131350502382000,hispanic,8158.385125954897,5,1631.6770251909795
131350502382000,native,0.0,0,
131350502382000,population,319808.696937432,196,1631.6770251909795
131350502382000,white,86478.88233512192,53,1631.6770251909795
